20240420101004,147.05
20240420102004,134.26
20240420103004,125.19
20240420104004,120.25
20240420105004,119.11
20240420110004,117.86
20240420111004,110.05
20240420112004,103.37
20240420113004,97.84
20240420114004,93.44
20240420115004,90.28
20240420120004,88.21
20240420121004,87.44
20240420122004,87.79
20240420123004,89.26
20240420124004,91.67
20240420125004,94.98
20240420130004,99.17
20240420131004,104.09
20240420132004,109.59
20240420133004,115.68
20240420134004,122.11
20240420135004,128.95
20240420140004,135.88
20240420141004,143.0
20240420142004,149.97
20240420143004,156.86
20240420144004,163.61
20240420145004,170.0
20240420150004,176.11
20240420151004,181.86
20240420152004,187.18
20240420153004,192.14
20240420154004,196.63
20240420155004,200.82
20240420160004,204.75
20240420161004,208.38
20240420162004,211.6
20240420163004,214.67
20240420164004,217.48
20240420165004,220.01
20240422090004,1161.74
20240422091004,584.92
20240422092004,166.8
20240422093004,197.81
20240422094004,206.96
20240422095004,191.66
20240422100004,170.05
20240422101004,150.4
20240422102004,135.84
20240422103004,125.9
20240422104004,120.38
20240422105004,118.84
20240422110004,117.86
20240422111004,110.05
20240422112004,103.37
20240422113004,97.84
20240422114004,93.44
20240422115004,90.28
20240422120004,88.21
20240422121004,87.44
20240422122004,87.79
20240422123004,89.26
20240422124004,91.67
20240422125004,94.98
20240422130004,99.17
20240422131004,104.09
20240422132004,109.59
20240422133004,115.68
20240422134004,122.11
20240422135004,128.95
20240422140004,135.88
20240422141004,143.0
20240422142004,149.97
20240422143004,156.86
20240422144004,163.61
20240422145004,170.0
20240422150004,176.11
20240422151004,181.86
20240422152004,187.18
20240422153004,192.14
20240422154004,196.63
20240422155004,200.82
20240422160004,204.75
20240422161004,208.38
20240422162004,211.6
20240422163004,214.67
20240422164004,217.48
20240422165004,220.01
20240513090004,0.0
20240513091004,332.74
20240513092004,213.66
20240513093004,211.5
20240513094004,201.8
20240513095004,196.08
20240513100004,187.41
20240513101004,176.19
20240513102004,163.27
20240513103004,150.25
20240513104004,137.91
20240513105004,127.03
20240513110004,117.86
20240513111004,110.05
20240513112004,103.37
20240513113004,97.84
20240513114004,93.44
20240513115004,90.28
20240513120004,88.21
20240513121004,87.44
20240513122004,87.79
20240513123004,89.26
20240513124004,91.67
20240513125004,94.98
20240513130004,99.17
20240513131004,104.09
20240513132004,109.59
20240513133004,115.68
20240513134004,122.11
20240513135004,128.95
20240513140004,135.88
20240513141004,143.0
20240513142004,149.97
20240513143004,156.86
20240513144004,163.61
20240513145004,170.0
20240513150004,176.11
20240513151004,181.86
20240513152004,187.18
20240513153004,192.14
20240513154004,196.63
20240513155004,200.82
20240513160004,204.75
20240513161004,208.38
20240513162004,211.6
20240513163004,214.67
20240513164004,217.48
20240513165004,220.01
20240515090004,1169.83
20240515091004,533.67
20240515092004,166.03
20240515093004,188.6
20240515094004,199.49
20240515095004,186.31
20240515100004,167.38
20240515101004,149.45
20240515102004,135.65
20240515103004,126.08
20240515104004,120.6
20240515105004,119.09
20240515110004,117.86
20240515111004,110.05
20240515112004,103.37
20240515113004,97.84
20240515114004,93.44
20240515115004,90.28
20240515120004,88.21
20240515121004,87.44
20240515122004,87.79
20240515123004,89.26
20240515124004,91.67
20240515125004,94.98
20240515130004,99.17
20240515131004,104.09
20240515132004,109.59
20240515133004,115.68
20240515134004,122.11
20240515135004,128.95
20240515140004,135.88
20240515141004,143.0
20240515142004,149.97
20240515143004,156.86
20240515144004,163.61
20240515145004,170.0
20240515150004,176.11
20240515151004,181.86
20240515152004,187.18
20240515153004,192.14
20240515154004,196.63
20240515155004,200.82
20240515160004,204.75
20240515161004,208.38
20240515162004,211.6
20240515163004,214.67
20240515164004,217.48
20240515165004,220.01
20240629090004,1072.49
20240629091004,559.59
20240629092004,161.47
20240629093004,191.43
20240629094004,203.72
20240629095004,191.62
20240629100004,171.98
20240629101004,152.92
20240629102004,138.23
20240629103004,127.72
20240629104004,121.48
20240629105004,119.27
20240629110004,117.86
20240629111004,110.05
20240629112004,103.37
20240629113004,97.84
20240629114004,93.44
20240629115004,90.28
20240629120004,88.21
20240629121004,87.44
20240629122004,87.79
20240629123004,89.26
20240629124004,91.67
20240629125004,94.98
20240629130004,99.17
20240629131004,104.09
20240629132004,109.59
20240629133004,115.68
20240629134004,122.11
20240629135004,128.95
20240629140004,135.88
20240629141004,143.0
20240629142004,149.97
20240629143004,156.86
20240629144004,163.61
20240629145004,170.0
20240629150004,176.11
20240629151004,181.86
20240629152004,187.18
20240629153004,192.14
20240629154004,196.63
20240629155004,200.82
20240629160004,204.75
20240629161004,208.38
20240629162004,211.6
20240629163004,214.67
20240629164004,217.48
20240629165004,220.01
20240704090004,1071.05
20240704091004,581.03
20240704092004,166.78
20240704093004,197.81
20240704094004,208.23
20240704095004,194.04
20240704100004,173.05
20240704101004,153.53
20240704102004,138.61
20240704103004,127.96
20240704104004,121.5
20240704105004,119.22
20240704110004,117.86
20240704111004,110.05
20240704112004,103.37
20240704113004,97.84
20240704114004,93.44
20240704115004,90.28
20240704120004,88.21
20240704121004,87.44
20240704122004,87.79
20240704123004,89.26
20240704124004,91.67
20240704125004,94.98
20240704130004,99.17
20240704131004,104.09
20240704132004,109.59
20240704133004,115.68
20240704134004,122.11
20240704135004,128.95
20240704140004,135.88
20240704141004,143.0
20240704142004,149.97
20240704143004,156.86
20240704144004,163.61
20240704145004,170.0
20240704150004,176.11
20240704151004,181.86
20240704152004,187.18
20240704153004,192.14
20240704154004,196.63
20240704155004,200.82
20240704160004,204.75
20240704161004,208.38
20240704162004,211.6
20240704163004,214.67
20240704164004,217.48
20240704165004,220.01
20240509090005,240.52
20240509091005,300.18
20240509092005,196.46
20240509093005,195.04
20240509094005,191.23
20240509095005,185.94
20240509100005,177.68
20240509101005,167.56
20240509102005,156.28
20240509103005,145.24
20240509104005,134.84
20240509105005,125.66
20240509110005,117.86
20240509111005,110.05
20240509112005,103.37
20240509113005,97.84
20240509114005,93.44
20240509115005,90.28
20240509120005,88.21
20240509121005,87.44
20240509122005,87.79
20240509123005,89.26
20240509124005,91.67
20240509125005,94.98
20240509130005,99.17
20240509131005,104.09
20240509132005,109.59
20240509133005,115.68
20240509134005,122.11
20240509135005,128.95
20240509140005,135.88
20240509141005,143.0
20240509142005,149.97
20240509143005,156.86
20240509144005,163.61
20240509145005,170.0
20240509150005,176.11
20240509151005,181.86
20240509152005,187.18
20240509153005,192.14
20240509154005,196.63
20240509155005,200.82
20240509160005,204.75
20240509161005,208.38
20240509162005,211.6
20240509163005,214.67
20240509164005,217.48
20240509165005,220.01
20240514090005,216.73
20240514091005,278.3
20240514092005,193.6
20240514093005,191.92
20240514094005,187.75
20240514095005,182.3
20240514100005,174.57
20240514101005,165.26
20240514102005,155.13
20240514103005,144.98
20240514104005,134.93
20240514105005,125.76
20240514110005,117.86
20240514111005,110.05
20240514112005,103.37
20240514113005,97.84
20240514114005,93.44
20240514115005,90.28
20240514120005,88.21
20240514121005,87.44
20240514122005,87.79
20240514123005,89.26
20240514124005,91.67
20240514125005,94.98
20240514130005,99.17
20240514131005,104.09
20240514132005,109.59
20240514133005,115.68
20240514134005,122.11
20240514135005,128.95
20240514140005,135.88
20240514141005,143.0
20240514142005,149.97
20240514143005,156.86
20240514144005,163.61
20240514145005,170.0
20240514150005,176.11
20240514151005,181.86
20240514152005,187.18
20240514153005,192.14
20240514154005,196.63
20240514155005,200.82
20240514160005,204.75
20240514161005,208.38
20240514162005,211.6
20240514163005,214.67
20240514164005,217.48
20240514165005,220.01
20240615090005,339.04
20240615091005,679.94
20240615092005,223.22
20240615093005,252.63
20240615094005,248.41
20240615095005,229.29
20240615100005,204.23
20240615101005,179.62
20240615102005,159.17
20240615103005,143.19
20240615104005,131.17
20240615105005,123.01
20240615110005,117.86
20240615111005,110.05
20240615112005,103.37
20240615113005,97.84
20240615114005,93.44
20240615115005,90.28
20240615120005,88.21
20240615121005,87.44
20240615122005,87.79
20240615123005,89.26
20240615124005,91.67
20240615125005,94.98
20240615130005,99.17
20240615131005,104.09
20240615132005,109.59
20240615133005,115.68
20240615134005,122.11
20240615135005,128.95
20240615140005,135.88
20240615141005,143.0
20240615142005,149.97
20240615143005,156.86
20240615144005,163.61
20240615145005,170.0
20240615150005,176.11
20240615151005,181.86
20240615152005,187.18
20240615153005,192.14
20240615154005,196.63
20240615155005,200.82
20240615160005,204.75
20240615161005,208.38
20240615162005,211.6
20240615163005,214.67
20240615164005,217.48
20240615165005,220.01
20240620090005,357.53
20240620091005,631.51
20240620092005,204.99
20240620093005,232.34
20240620094005,228.93
20240620095005,213.81
20240620100005,195.15
20240620101005,175.53
20240620102005,157.83
20240620103005,142.76
20240620104005,131.06
20240620105005,123.01
20240620110005,117.86
20240620111005,110.05
20240620112005,103.37
20240620113005,97.84
20240620114005,93.44
20240620115005,90.28
20240620120005,88.21
20240620121005,87.44
20240620122005,87.79
20240620123005,89.26
20240620124005,91.67
20240620125005,94.98
20240620130005,99.17
20240620131005,104.09
20240620132005,109.59
20240620133005,115.68
20240620134005,122.11
20240620135005,128.95
20240620140005,135.88
20240620141005,143.0
20240620142005,149.97
20240620143005,156.86
20240620144005,163.61
20240620145005,170.0
20240620150005,176.11
20240620151005,181.86
20240620152005,187.18
20240620153005,192.14
20240620154005,196.63
20240620155005,200.82
20240620160005,204.75
20240620161005,208.38
20240620162005,211.6
20240620163005,214.67
20240620164005,217.48
20240620165005,220.01
20240706090005,232.0
20240706091005,694.84
20240706092005,222.24
20240706093005,259.64
20240706094005,247.16
20240706095005,228.54
20240706100005,204.85
20240706101005,181.48
20240706102005,161.43
20240706103005,145.54
20240706104005,133.08
20240706105005,124.0
20240706110005,117.86
20240706111005,110.05
20240706112005,103.37
20240706113005,97.84
20240706114005,93.44
20240706115005,90.28
20240706120005,88.21
20240706121005,87.44
20240706122005,87.79
20240706123005,89.26
20240706124005,91.67
20240706125005,94.98
20240706130005,99.17
20240706131005,104.09
20240706132005,109.59
20240706133005,115.68
20240706134005,122.11
20240706135005,128.95
20240706140005,135.88
20240706141005,143.0
20240706142005,149.97
20240706143005,156.86
20240706144005,163.61
20240706145005,170.0
20240706150005,176.11
20240706151005,181.86
20240706152005,187.18
20240706153005,192.14
20240706154005,196.63
20240706155005,200.82
20240706160005,204.75
20240706161005,208.38
20240706162005,211.6
20240706163005,214.67
20240706164005,217.48
20240706165005,220.01
20240708090005,236.71
20240708091005,706.55
20240708092005,227.55
20240708093005,263.45
20240708094005,254.66
20240708095005,234.49
20240708100005,207.87
20240708101005,182.19
20240708102005,161.14
20240708103005,145.0
20240708104005,132.57
20240708105005,123.65
20240708110005,117.86
20240708111005,110.05
20240708112005,103.37
20240708113005,97.84
20240708114005,93.44
20240708115005,90.28
20240708120005,88.21
20240708121005,87.44
20240708122005,87.79
20240708123005,89.26
20240708124005,91.67
20240708125005,94.98
20240708130005,99.17
20240708131005,104.09
20240708132005,109.59
20240708133005,115.68
20240708134005,122.11
20240708135005,128.95
20240708140005,135.88
20240708141005,143.0
20240708142005,149.97
20240708143005,156.86
20240708144005,163.61
20240708145005,170.0
20240708150005,176.11
20240708151005,181.86
20240708152005,187.18
20240708153005,192.14
20240708154005,196.63
20240708155005,200.82
20240708160005,204.75
20240708161005,208.38
20240708162005,211.6
20240708163005,214.67
20240708164005,217.48
20240708165005,220.01
20240520090006,664.83
20240520091006,426.62
20240520092006,171.43
20240520093006,185.76
20240520094006,193.72
20240520095006,186.09
20240520100006,172.76
20240520101006,158.12
20240520102006,145.19
20240520103006,134.83
20240520104006,127.14
20240520105006,122.09
20240520110006,117.86
20240520111006,110.05
20240520112006,103.37
20240520113006,97.84
20240520114006,93.44
20240520115006,90.28
20240520120006,88.21
20240520121006,87.44
20240520122006,87.79
20240520123006,89.26
20240520124006,91.67
20240520125006,94.98
20240520130006,99.17
20240520131006,104.09
20240520132006,109.59
20240520133006,115.68
20240520134006,122.11
20240520135006,128.95
20240520140006,135.88
20240520141006,143.0
20240520142006,149.97
20240520143006,156.86
20240520144006,163.61
20240520145006,170.0
20240520150006,176.11
20240520151006,181.86
20240520152006,187.18
20240520153006,192.14
20240520154006,196.63
20240520155006,200.82
20240520160006,204.75
20240520161006,208.38
20240520162006,211.6
20240520163006,214.67
20240520164006,217.48
20240520165006,220.01
20240527090006,505.68
20240527091006,420.65
20240527092006,182.63
20240527093006,190.51
20240527094006,195.56
20240527095006,187.1
20240527100006,174.48
20240527101006,160.85
20240527102006,148.58
20240527103006,138.14
20240527104006,129.44
20240527105006,122.98
20240527110006,117.86
20240527111006,110.05
20240527112006,103.37
20240527113006,97.84
20240527114006,93.44
20240527115006,90.28
20240527120006,88.21
20240527121006,87.44
20240527122006,87.79
20240527123006,89.26
20240527124006,91.67
20240527125006,94.98
20240527130006,99.17
20240527131006,104.09
20240527132006,109.59
20240527133006,115.68
20240527134006,122.11
20240527135006,128.95
20240527140006,135.88
20240527141006,143.0
20240527142006,149.97
20240527143006,156.86
20240527144006,163.61
20240527145006,170.0
20240527150006,176.11
20240527151006,181.86
20240527152006,187.18
20240527153006,192.14
20240527154006,196.63
20240527155006,200.82
20240527160006,204.75
20240527161006,208.38
20240527162006,211.6
20240527163006,214.67
20240527164006,217.48
20240527165006,220.01
20240625090006,910.46
20240625091006,540.79
20240625092006,183.26
20240625093006,203.85
20240625094006,212.37
20240625095006,197.5
20240625100006,177.07
20240625101006,157.59
20240625102006,142.17
20240625103006,131.31
