20240717135009,60.59
20240717140009,55.47
20240717141009,51.23
20240717142009,47.9
20240717143009,45.28
20240717144009,43.46
20240717145009,42.49
20240717150009,42.28
20240717151009,42.65
20240717152009,43.69
20240717153009,45.2
20240717154009,47.24
20240717155009,49.69
20240717160009,52.49
20240717161009,55.7
20240717162009,59.03
20240717163009,62.59
20240717164009,66.42
20240717165009,70.15
20240316090010,406.54
20240316091010,358.19
20240316092010,230.57
20240316093010,250.43
20240316094010,267.2
20240316095010,281.78
20240316100010,286.45
20240316101010,284.93
20240316102010,280.28
20240316103010,274.47
20240316104010,268.5
20240316105010,262.04
20240316110010,254.06
20240316111010,241.89
20240316112010,228.8
20240316113010,215.22
20240316114010,201.36
20240316115010,187.44
20240316120010,173.42
20240316121010,159.77
20240316122010,146.48
20240316123010,133.66
20240316124010,121.65
20240316125010,110.41
20240316130010,99.81
20240316131010,90.22
20240316132010,81.55
20240316133010,73.61
20240316134010,66.68
20240316135010,60.59
20240316140010,55.47
20240316141010,51.23
20240316142010,47.9
20240316143010,45.28
20240316144010,43.46
20240316145010,42.49
20240316150010,42.28
20240316151010,42.65
20240316152010,43.69
20240316153010,45.2
20240316154010,47.24
20240316155010,49.69
20240316160010,52.49
20240316161010,55.7
20240316162010,59.03
20240316163010,62.59
20240316164010,66.42
20240316165010,70.15
20240324090010,412.25
20240324091010,469.52
20240324092010,221.0
20240324093010,257.3
20240324094010,275.52
20240324095010,292.55
20240324100010,295.13
20240324101010,291.02
20240324102010,283.5
20240324103010,274.97
20240324104010,267.8
20240324105010,261.51
20240324110010,254.06
20240324111010,241.89
20240324112010,228.8
20240324113010,215.22
20240324114010,201.36
20240324115010,187.44
20240324120010,173.42
20240324121010,159.77
20240324122010,146.48
20240324123010,133.66
20240324124010,121.65
20240324125010,110.41
20240324130010,99.81
20240324131010,90.22
20240324132010,81.55
20240324133010,73.61
20240324134010,66.68
20240324135010,60.59
20240324140010,55.47
20240324141010,51.23
20240324142010,47.9
20240324143010,45.28
20240324144010,43.46
20240324145010,42.49
20240324150010,42.28
20240324151010,42.65
20240324152010,43.69
20240324153010,45.2
20240324154010,47.24
20240324155010,49.69
20240324160010,52.49
20240324161010,55.7
20240324162010,59.03
20240324163010,62.59
20240324164010,66.42
20240324165010,70.15
20240412090010,223.53
20240412091010,466.42
20240412092010,235.72
20240412093010,258.18
20240412094010,271.39
20240412095010,287.59
20240412100010,292.78
20240412101010,291.77
20240412102010,286.6
20240412103010,279.59
20240412104010,271.76
20240412105010,263.17
20240412110010,254.06
20240412111010,241.89
20240412112010,228.8
20240412113010,215.22
20240412114010,201.36
20240412115010,187.44
20240412120010,173.42
20240412121010,159.77
20240412122010,146.48
20240412123010,133.66
20240412124010,121.65
20240412125010,110.41
20240412130010,99.81
20240412131010,90.22
20240412132010,81.55
20240412133010,73.61
20240412134010,66.68
20240412135010,60.59
20240412140010,55.47
20240412141010,51.23
20240412142010,47.9
20240412143010,45.28
20240412144010,43.46
20240412145010,42.49
20240412150010,42.28
20240412151010,42.65
20240412152010,43.69
20240412153010,45.2
20240412154010,47.24
20240412155010,49.69
20240412160010,52.49
20240412161010,55.7
20240412162010,59.03
20240412163010,62.59
20240412164010,66.42
20240412165010,70.15
20240419090010,129.77
20240419091010,334.31
20240419092010,241.4
20240419093010,258.62
20240419094010,268.49
20240419095010,282.31
20240419100010,289.96
20240419101010,292.28
20240419102010,289.75
20240419103010,283.66
20240419104010,275.36
20240419105010,265.28
20240419110010,254.06
20240419111010,241.89
20240419112010,228.8
20240419113010,215.22
20240419114010,201.36
20240419115010,187.44
20240419120010,173.42
20240419121010,159.77
20240419122010,146.48
20240419123010,133.66
20240419124010,121.65
20240419125010,110.41
20240419130010,99.81
20240419131010,90.22
20240419132010,81.55
20240419133010,73.61
20240419134010,66.68
20240419135010,60.59
20240419140010,55.47
20240419141010,51.23
20240419142010,47.9
20240419143010,45.28
20240419144010,43.46
20240419145010,42.49
20240419150010,42.28
20240419151010,42.65
20240419152010,43.69
20240419153010,45.2
20240419154010,47.24
20240419155010,49.69
20240419160010,52.49
20240419161010,55.7
20240419162010,59.03
20240419163010,62.59
20240419164010,66.42
20240419165010,70.15
20240515090010,211.33
20240515091010,524.06
20240515092010,223.11
20240515093010,270.11
20240515094010,287.95
20240515095010,306.33
20240515100010,307.96
20240515101010,301.93
20240515102010,292.61
20240515103010,282.76
20240515104010,272.88
20240515105010,263.64
20240515110010,254.06
20240515111010,241.89
20240515112010,228.8
20240515113010,215.22
20240515114010,201.36
20240515115010,187.44
20240515120010,173.42
20240515121010,159.77
20240515122010,146.48
20240515123010,133.66
20240515124010,121.65
20240515125010,110.41
20240515130010,99.81
20240515131010,90.22
20240515132010,81.55
20240515133010,73.61
20240515134010,66.68
20240515135010,60.59
20240515140010,55.47
20240515141010,51.23
20240515142010,47.9
20240515143010,45.28
20240515144010,43.46
20240515145010,42.49
20240515150010,42.28
20240515151010,42.65
20240515152010,43.69
20240515153010,45.2
20240515154010,47.24
20240515155010,49.69
20240515160010,52.49
20240515161010,55.7
20240515162010,59.03
20240515163010,62.59
20240515164010,66.42
20240515165010,70.15
20240526090010,50.45
20240526091010,374.2
20240526092010,244.05
20240526093010,259.62
20240526094010,266.33
20240526095010,280.47
20240526100010,288.82
20240526101010,292.06
20240526102010,290.31
20240526103010,284.81
20240526104010,276.53
20240526105010,265.88
20240526110010,254.06
20240526111010,241.89
20240526112010,228.8
20240526113010,215.22
20240526114010,201.36
20240526115010,187.44
20240526120010,173.42
20240526121010,159.77
20240526122010,146.48
20240526123010,133.66
20240526124010,121.65
20240526125010,110.41
20240526130010,99.81
20240526131010,90.22
20240526132010,81.55
20240526133010,73.61
20240526134010,66.68
20240526135010,60.59
20240526140010,55.47
20240526141010,51.23
20240526142010,47.9
20240526143010,45.28
20240526144010,43.46
20240526145010,42.49
20240526150010,42.28
20240526151010,42.65
20240526152010,43.69
20240526153010,45.2
20240526154010,47.24
20240526155010,49.69
20240526160010,52.49
20240526161010,55.7
20240526162010,59.03
20240526163010,62.59
20240526164010,66.42
20240526165010,70.15
20240617090010,102.43
20240617091010,409.69
20240617092010,238.69
20240617093010,257.71
20240617094010,270.05
20240617095010,288.12
20240617100010,297.01
20240617101010,298.56
20240617102010,294.21
20240617103010,286.24
20240617104010,276.34
20240617105010,265.35
20240617110010,254.06
20240617111010,241.89
20240617112010,228.8
20240617113010,215.22
20240617114010,201.36
20240617115010,187.44
20240617120010,173.42
20240617121010,159.77
20240617122010,146.48
20240617123010,133.66
20240617124010,121.65
20240617125010,110.41
20240617130010,99.81
20240617131010,90.22
20240617132010,81.55
20240617133010,73.61
20240617134010,66.68
20240617135010,60.59
20240617140010,55.47
20240617141010,51.23
20240617142010,47.9
20240617143010,45.28
20240617144010,43.46
20240617145010,42.49
20240617150010,42.28
20240617151010,42.65
20240617152010,43.69
20240617153010,45.2
20240617154010,47.24
20240617155010,49.69
20240617160010,52.49
20240617161010,55.7
20240617162010,59.03
20240617163010,62.59
20240617164010,66.42
20240617165010,70.15
20240630090010,340.13
20240630091010,538.32
20240630092010,215.8
20240630093010,273.15
20240630094010,289.5
20240630095010,306.91
20240630100010,305.92
20240630101010,297.22
20240630102010,286.1
20240630103010,276.41
20240630104010,268.07
20240630105010,261.27
20240630110010,254.06
20240630111010,241.89
20240630112010,228.8
20240630113010,215.22
20240630114010,201.36
20240630115010,187.44
20240630120010,173.42
20240630121010,159.77
20240630122010,146.48
20240630123010,133.66
20240630124010,121.65
20240630125010,110.41
20240630130010,99.81
20240630131010,90.22
20240630132010,81.55
20240630133010,73.61
20240630134010,66.68
20240630135010,60.59
20240630140010,55.47
20240630141010,51.23
20240630142010,47.9
20240630143010,45.28
20240630144010,43.46
20240630145010,42.49
20240630150010,42.28
20240630151010,42.65
20240630152010,43.69
20240630153010,45.2
20240630154010,47.24
20240630155010,49.69
20240630160010,52.49
20240630161010,55.7
20240630162010,59.03
20240630163010,62.59
20240630164010,66.42
20240630165010,70.15
20240714090010,287.78
20240714091010,624.6
20240714092010,204.87
20240714093010,289.0
20240714094010,305.0
20240714095010,323.56
20240714100010,319.93
20240714101010,307.8
20240714102010,293.42
20240714103010,280.62
20240714104010,270.44
20240714105010,262.21
20240714110010,254.06
20240714111010,241.89
20240714112010,228.8
20240714113010,215.22
20240714114010,201.36
20240714115010,187.44
20240714120010,173.42
20240714121010,159.77
20240714122010,146.48
20240714123010,133.66
20240714124010,121.65
20240714125010,110.41
20240714130010,99.81
20240714131010,90.22
20240714132010,81.55
20240714133010,73.61
20240714134010,66.68
20240714135010,60.59
20240714140010,55.47
20240714141010,51.23
20240714142010,47.9
20240714143010,45.28
20240714144010,43.46
20240714145010,42.49
20240714150010,42.28
20240714151010,42.65
20240714152010,43.69
20240714153010,45.2
20240714154010,47.24
20240714155010,49.69
20240714160010,52.49
20240714161010,55.7
20240714162010,59.03
20240714163010,62.59
20240714164010,66.42
20240714165010,70.15
20240718090010,287.29
20240718091010,595.86
20240718092010,213.03
20240718093010,294.6
20240718094010,304.81
20240718095010,320.51
20240718100010,315.79
20240718101010,304.98
20240718102010,291.99
20240718103010,280.35
20240718104010,270.82
20240718105010,262.57
20240718110010,254.06
20240718111010,241.89
20240718112010,228.8
20240718113010,215.22
20240718114010,201.36
20240718115010,187.44
20240718120010,173.42
20240718121010,159.77
20240718122010,146.48
20240718123010,133.66
20240718124010,121.65
20240718125010,110.41
20240718130010,99.81
20240718131010,90.22
20240718132010,81.55
20240718133010,73.61
20240718134010,66.68
20240718135010,60.59
20240718140010,55.47
20240718141010,51.23
20240718142010,47.9
20240718143010,45.28
20240718144010,43.46
20240718145010,42.49
20240718150010,42.28
20240718151010,42.65
20240718152010,43.69
20240718153010,45.2
20240718154010,47.24
20240718155010,49.69
20240718160010,52.49
20240718161010,55.7
20240718162010,59.03
20240718163010,62.59
20240718164010,66.42
20240718165010,70.15
20240720090010,304.74
20240720091010,641.81
20240720092010,206.83
20240720093010,302.29
20240720094010,310.02
20240720095010,325.83
20240720100010,319.64
20240720101010,307.34
20240720102010,292.98
20240720103010,280.46
20240720104010,270.38
20240720105010,262.3
20240720110010,254.06
20240720111010,241.89
20240720112010,228.8
20240720113010,215.22
20240720114010,201.36
20240720115010,187.44
20240720120010,173.42
20240720121010,159.77
20240720122010,146.48
20240720123010,133.66
20240720124010,121.65
20240720125010,110.41
20240720130010,99.81
20240720131010,90.22
20240720132010,81.55
20240720133010,73.61
20240720134010,66.68
20240720135010,60.59
20240720140010,55.47
20240720141010,51.23
20240720142010,47.9
20240720143010,45.28
20240720144010,43.46
20240720145010,42.49
20240720150010,42.28
20240720151010,42.65
20240720152010,43.69
20240720153010,45.2
20240720154010,47.24
20240720155010,49.69
20240720160010,52.49
20240720161010,55.7
20240720162010,59.03
20240720163010,62.59
20240720164010,66.42
20240720165010,70.15
20240322090011,68.58
20240322091011,344.32
20240322092011,254.43
20240322093011,273.95
20240322094011,277.47
20240322095011,286.92
20240322100011,291.93
20240322101011,293.28
20240322102011,290.89
20240322103011,284.85
20240322104011,276.49
20240322105011,266.07
20240322110011,254.06
20240322111011,241.89
20240322112011,228.8
20240322113011,215.22
20240322114011,201.36
20240322115011,187.44
20240322120011,173.42
20240322121011,159.77
20240322122011,146.48
20240322123011,133.66
20240322124011,121.65
20240322125011,110.41
20240322130011,99.81
20240322131011,90.22
20240322132011,81.55
20240322133011,73.61
20240322134011,66.68
20240322135011,60.59
20240322140011,55.47
20240322141011,51.23
20240322142011,47.9
20240322143011,45.28
20240322144011,43.46
20240322145011,42.49
20240322150011,42.28
20240322151011,42.65
20240322152011,43.69
20240322153011,45.2
20240322154011,47.24
20240322155011,49.69
20240322160011,52.49
20240322161011,55.7
20240322162011,59.03
20240322163011,62.59
20240322164011,66.42
20240322165011,70.15
20240327090011,-32.08
20240327091011,364.77
20240327092011,257.2
20240327093011,279.6
20240327094011,284.98
20240327095011,298.77
20240327100011,306.42
20240327101011,307.6
20240327102011,302.33
20240327103011,292.5
20240327104011,280.49
20240327105011,267.39
20240327110011,254.06
20240327111011,241.89
20240327112011,228.8
20240327113011,215.22
20240327114011,201.36
20240327115011,187.44
20240327120011,173.42
20240327121011,159.77
20240327122011,146.48
20240327123011,133.66
20240327124011,121.65
20240327125011,110.41
20240327130011,99.81
20240327131011,90.22
20240327132011,81.55
20240327133011,73.61
20240327134011,66.68
20240327135011,60.59
20240327140011,55.47
20240327141011,51.23
20240327142011,47.9
20240327143011,45.28
20240327144011,43.46
20240327145011,42.49
20240327150011,42.28
20240327151011,42.65
20240327152011,43.69
20240327153011,45.2
20240327154011,47.24
20240327155011,49.69
20240327160011,52.49
20240327161011,55.7
20240327162011,59.03
20240327163011,62.59
20240327164011,66.42
20240327165011,70.15
20240413090011,282.97
20240413091011,375.52
20240413092011,237.98
20240413093011,246.7
20240413094011,258.31
20240413095011,272.86
20240413100011,280.73
20240413101011,284.49
20240413102011,284.06
20240413103011,279.04
20240413104011,271.96
20240413105011,263.45
20240413110011,254.06
20240413111011,241.89
20240413112011,228.8
20240413113011,215.22
20240413114011,201.36
20240413115011,187.44
20240413120011,173.42
20240413121011,159.77
20240413122011,146.48
20240413123011,133.66
20240413124011,121.65
20240413125011,110.41
20240413130011,99.81
20240413131011,90.22
20240413132011,81.55
20240413133011,73.61
20240413134011,66.68
20240413135011,60.59
20240413140011,55.47
20240413141011,51.23
20240413142011,47.9
20240413143011,45.28
20240413144011,43.46
20240413145011,42.49
20240413150011,42.28
20240413151011,42.65
20240413152011,43.69
20240413153011,45.2
20240413154011,47.24
20240413155011,49.69
20240413160011,52.49
20240413161011,55.7
20240413162011,59.03
20240413163011,62.59
20240413164011,66.42
20240413165011,70.15
20240426090011,-7.06
20240426091011,357.74
20240426092011,241.77
20240426093011,261.48
20240426094011,271.33
20240426095011,288.41
20240426100011,298.69
20240426101011,300.8
20240426102011,297.01
20240426103011,288.93
20240426104011,278.48
20240426105011,266.7
20240426110011,254.06
20240426111011,241.89
20240426112011,228.8
20240426113011,215.22
