20240706102017,980.15
20240706103017,932.45
20240706104017,1120.16
20240706105017,1140.43
20240706110017,1160.9
20240706111017,1176.25
20240706112017,1156.09
20240706113017,1151.75
20240706114017,1147.3
20240706115017,1135.62
20240706120017,1117.87
20240706121017,1103.35
20240706122017,1076.93
20240706123017,1047.88
20240706124017,1009.38
20240706125017,966.6
20240706130017,923.65
20240706131017,879.11
20240706132017,829.27
20240706133017,777.8
20240706134017,724.78
20240706135017,674.68
20240706140017,653.11
20240706141017,634.12
20240706142017,598.35
20240706143017,472.88
20240706144017,442.26
20240706145017,362.94
20240706150017,311.79
20240706151017,273.19
20240706152017,202.52
20240706153017,177.43
20240706154017,118.17
20240706155017,31.93
20240706160017,17.21
20240706161017,55.14
20240706162017,23.31
20240706163017,7.38
20240706164017,3.85
20240706165017,4.17
20240328090008,1250.02
20240328091008,1443.82
20240328092008,1656.98
20240328093008,1668.78
20240328094008,1657.87
20240328095008,1701.09
20240328100008,1720.66
20240328101008,1699.82
20240328102008,1686.62
20240328103008,1635.84
20240328104008,1652.46
20240328105008,1658.23
20240328110008,1628.29
20240328111008,1755.96
20240328112008,1789.57
20240328113008,1805.6
20240328114008,1692.06
20240328115008,1684.24
20240328120008,1787.9
20240328121008,1444.04
20240328122008,1341.92
20240328123008,1460.26
20240328124008,1272.83
20240328125008,1471.04
20240328130008,1873.04
20240328131008,597.66
20240328132008,470.92
20240328133008,353.56
20240328134008,660.44
20240328135008,143.82
20240328140008,98.46
20240328141008,262.57
20240328142008,186.54
20240328143008,138.05
20240328144008,137.95
20240328145008,95.24
20240328150008,109.09
20240328151008,284.65
20240328152008,285.72
20240328153008,143.09
20240328154008,316.88
20240328155008,386.86
20240328160008,302.77
20240328161008,148.11
20240328162008,119.84
20240328163008,47.02
20240328164008,35.8
20240328165008,20.63
20240508090008,271.79
20240508091008,152.53
20240508092008,138.53
20240508093008,151.09
20240508094008,146.52
20240508095008,154.19
20240508100008,130.38
20240508101008,178.13
20240508102008,129.48
20240508103008,82.42
20240508104008,38.23
20240508105008,49.73
20240508110008,47.5
20240508111008,38.75
20240508112008,92.13
20240508113008,88.68
20240508114008,107.44
20240508115008,137.1
20240508120008,194.66
20240508121008,147.11
20240508122008,282.82
20240508123008,107.29
20240508124008,46.33
20240508125008,21.25
20240508130008,7
20240508131008,5.21
20240508132008,3.05
20240508133008,3.87
20240508134008,9.05
20240508135008,10.89
20240508140008,17.54
20240508141008,44.87
20240508142008,81.26
20240508143008,28.97
20240508144008,10.17
20240508145008,8.49
20240508150008,3.68
20240508151008,3.94
20240508152008,5.57
20240508153008,1.94
20240508154008,1.48
20240508155008,0.59
20240508160008,0.71
20240508161008,1.12
20240508162008,1.44
20240508163008,1.55
20240508164008,0.69
20240508165008,0.49
20240521090008,86.94
20240521091008,74.92
20240521092008,72.41
20240521093008,74.82
20240521094008,93.93
20240521095008,131.8
20240521100008,302.62
20240521101008,415.36
20240521102008,821.83
20240521103008,1002.03
20240521104008,1200.69
20240521105008,1298.81
20240521110008,1180.01
20240521111008,914.18
20240521112008,1102.1
20240521113008,1045.05
20240521114008,382.78
20240521115008,403
20240521120008,265.5
20240521121008,273.06
20240521122008,197.13
20240521123008,445.23
20240521124008,488.92
20240521125008,376
20240521130008,427.34
20240521131008,507
20240521132008,250.79
20240521133008,80.84
20240521134008,39.44
20240521135008,22.35
20240521140008,39.85
20240521141008,67.59
20240521142008,94.61
20240521143008,108.68
20240521144008,125.16
20240521145008,122.14
20240521150008,79.66
20240521151008,79.64
20240521152008,102.13
20240521153008,106.3
20240521154008,69.27
20240521155008,58.08
20240521160008,33.47
20240521161008,22.56
20240521162008,9.58
20240521163008,6.97
20240521164008,5.43
20240521165008,2.85
20240618090008,260.09
20240618091008,255.75
20240618092008,265.38
20240618093008,235.85
20240618094008,203.46
20240618095008,185
20240618100008,182.67
20240618101008,145.37
20240618102008,138.97
20240618103008,130.36
20240618104008,144.51
20240618105008,113.56
20240618110008,80.01
20240618111008,85.58
20240618112008,165.21
20240618113008,172.68
20240618114008,341.84
20240618115008,524.91
20240618120008,466.1
20240618121008,337.4
20240618122008,262.46
20240618123008,272.32
20240618124008,291.97
20240618125008,117.93
20240618130008,87.04
20240618131008,234.43
20240618132008,165.44
20240618133008,159.74
20240618134008,240.69
20240618135008,159.52
20240618140008,104.11
20240618141008,262.77
20240618142008,654.08
20240618143008,633.24
20240618144008,557.13
20240618145008,987.7
20240618150008,367.79
20240618151008,94.56
20240618152008,57.96
20240618153008,28.78
20240618154008,27.88
20240618155008,33.07
20240618160008,38.9
20240618161008,31.92
20240618162008,31
20240618163008,23.98
20240618164008,18.14
20240618165008,10.31
20240630090008,691.15
20240630091008,728.12
20240630092008,818.03
20240630093008,889.39
20240630094008,780.34
20240630095008,794.62
20240630100008,1108.34
20240630101008,872.28
20240630102008,685.95
20240630103008,1181.64
20240630104008,1201.78
20240630105008,1179.46
20240630110008,1190.07
20240630111008,1206.44
20240630112008,1153.52
20240630113008,737.22
20240630114008,1125.96
20240630115008,1224.22
20240630120008,1155.88
20240630121008,1026.68
20240630122008,840.81
20240630123008,1048.27
20240630124008,1042.05
20240630125008,1000.2
20240630130008,897.79
20240630131008,815.3
20240630132008,881.9
20240630133008,948.88
20240630134008,500.49
20240630135008,693.21
20240630140008,555.44
20240630141008,413.62
20240630142008,517.46
20240630143008,331.48
20240630144008,234.82
20240630145008,183.57
20240630150008,205.8
20240630151008,180.92
20240630152008,248.55
20240630153008,119.8
20240630154008,148.48
20240630155008,154.21
20240630160008,91.97
20240630161008,94.35
20240630162008,39.12
20240630163008,39.07
20240630164008,19.88
20240630165008,11.89
20240702090008,467.71
20240702091008,505.99
20240702092008,570.11
20240702093008,435.85
20240702094008,176.82
20240702095008,183.49
20240702100008,80.51
20240702101008,490.65
20240702102008,840.64
20240702103008,844.93
20240702104008,826.44
20240702105008,813.49
20240702110008,818.2
20240702111008,811.62
20240702112008,802.46
20240702113008,864
20240702114008,969.79
20240702115008,833.18
20240702120008,779.23
20240702121008,769.45
20240702122008,759.45
20240702123008,802.12
20240702124008,678.97
20240702125008,419.83
20240702130008,688.41
20240702131008,461.01
20240702132008,337.98
20240702133008,546.1
20240702134008,612.02
20240702135008,449.48
20240702140008,195.99
20240702141008,80.15
20240702142008,18.43
20240702143008,22.91
20240702144008,30.49
20240702145008,10.46
20240702150008,10.49
20240702151008,10.77
20240702152008,5.26
20240702153008,4.79
20240702154008,5.75
20240702155008,7.88
20240702160008,6.05
20240702161008,5.11
20240702162008,4
20240702163008,6.54
20240702164008,8.12
20240702165008,1.85
20240812090008,4.77
20240812091008,459.77
20240812092008,248.36
20240812093008,268.49
20240812094008,277.73
20240812095008,295.48
20240812100008,303.92
20240812101008,304.81
20240812102008,299.34
20240812103008,290
20240812104008,278.64
20240812105008,266.35
20240812110008,254.06
20240812111008,241.89
20240812112008,228.8
20240812113008,215.22
20240812114008,201.36
20240812115008,187.44
20240812120008,173.42
20240812121008,159.77
20240812122008,146.48
20240812123008,133.66
20240812124008,121.65
20240812125008,110.41
20240812130008,99.81
20240812131008,90.22
20240812132008,81.55
20240812133008,73.61
20240812134008,66.68
20240812135008,60.59
20240812140008,55.47
20240812141008,51.23
20240812142008,47.9
20240812143008,45.28
20240812144008,43.46
20240812145008,42.49
20240812150008,42.28
20240812151008,42.65
20240812152008,43.69
20240812153008,45.2
20240812154008,47.24
20240812155008,49.69
20240812160008,52.49
20240812161008,55.7
20240812162008,59.03
20240812163008,62.59
20240812164008,66.42
20240812165008,70.15
20240828090008,15.99
20240828091008,450.41
20240828092008,248
20240828093008,268.03
20240828094008,277.08
20240828095008,294.49
20240828100008,302.79
20240828101008,303.84
20240828102008,298.64
20240828103008,289.55
20240828104008,278.42
20240828105008,266.27
20240828110008,254.06
20240828111008,241.89
20240828112008,228.8
20240828113008,215.22
20240828114008,201.36
20240828115008,187.44
20240828120008,173.42
20240828121008,159.77
20240828122008,146.48
20240828123008,133.66
20240828124008,121.65
20240828125008,110.41
20240828130008,99.81
20240828131008,90.22
20240828132008,81.55
20240828133008,73.61
20240828134008,66.68
20240828135008,60.59
20240828140008,55.47
20240828141008,51.23
20240828142008,47.9
20240828143008,45.28
20240828144008,43.46
20240828145008,42.49
20240828150008,42.28
20240828151008,42.65
20240828152008,43.69
20240828153008,45.2
20240828154008,47.24
20240828155008,49.69
20240828160008,52.49
20240828161008,55.7
20240828162008,59.03
20240828163008,62.59
20240828164008,66.42
20240828165008,70.15
20240307090010,17.19
20240307091010,20.3
20240307092010,17.02
20240307093010,33.77
20240307094010,15.69
20240307095010,16.11
20240307100010,21.96
20240307101010,25.35
20240307102010,28.52
20240307103010,23.72
20240307104010,32.15
20240307105010,23.35
20240307110010,29.96
20240307111010,39.69
20240307112010,61.24
20240307113010,64.77
20240307114010,78.12
20240307115010,85.81
20240307120010,36.51
20240307121010,23.74
20240307122010,53.48
20240307123010,72.42
20240307124010,32.9
20240307125010,19.89
20240307130010,48.11
20240307131010,70.03
20240307132010,28.96
20240307133010,25.66
20240307134010,45.52
20240307135010,43.66
20240307140010,17.01
20240307141010,9.74
20240307142010,7.34
20240307143010,1.93
20240307144010,0.83
20240307145010,1.12
20240307150010,1.9
20240307151010,1.86
20240307152010,2.79
20240307153010,6.81
20240307154010,2.25
20240307155010,1.28
20240307160010,1.68
20240307161010,6.48
20240307162010,8.89
20240307163010,2.94
20240307164010,0.96
20240307165010,0.78
20240310090010,5.5
20240310091010,9.74
20240310092010,14.1
20240310093010,13.51
20240310094010,17.41
20240310095010,30.38
20240310100010,31.32
20240310101010,28.37
20240310102010,38.57
20240310103010,73.28
20240310104010,51.67
20240310105010,41.03
20240310110010,34.83
20240310111010,30.39
20240310112010,26.95
20240310113010,25.25
20240310114010,26.34
20240310115010,22.21
20240310120010,19.9
20240310121010,30
20240310122010,34.86
20240310123010,30.97
20240310124010,68.67
20240310125010,76.95
20240310130010,81.06
20240310131010,75.65
20240310132010,98.35
20240310133010,104.56
20240310134010,96.23
20240310135010,147.52
20240310140010,88.98
20240310141010,78.25
20240310142010,74.02
20240310143010,84.33
20240310144010,109.73
20240310145010,136.49
20240310150010,197.26
20240310151010,161.9
20240310152010,106.71
20240310153010,94.69
20240310154010,124.1
20240310155010,70.25
20240310160010,44.35
20240310161010,24.58
20240310162010,15.9
20240310163010,11
20240310164010,6.32
20240310165010,1.88
20240423090010,146.41
20240423091010,141.75
20240423092010,89.66
20240423093010,62.23
20240423094010,67.83
20240423095010,73.88
20240423100010,109.22
20240423101010,273.59
20240423102010,313.75
20240423103010,326.17
20240423104010,98.55
20240423105010,83.77
20240423110010,107.15
20240423111010,73.88
20240423112010,80.28
20240423113010,212.55
20240423114010,134.76
20240423115010,38.78
20240423120010,18.71
20240423121010,17.24
20240423122010,15.29
20240423123010,32.57
20240423124010,76.78
20240423125010,76.81
20240423130010,53.21
20240423131010,35.01
20240423132010,21.52
20240423133010,23.28
20240423134010,66.02
20240423135010,115.28
20240423140010,118.57
20240423141010,140.04
20240423142010,135.78
20240423143010,114.41
20240423144010,92.37
20240423145010,75.81
20240423150010,63.94
20240423151010,91.35
20240423152010,100.42
20240423153010,88.83
20240423154010,67.17
20240423155010,47.56
20240423160010,38.74
20240423161010,27.85
20240423162010,19.7
20240423163010,11.87
20240423164010,6.82
20240423165010,6.18
20240519090010,122.28
20240519091010,102.49
20240519092010,90.84
20240519093010,59.65
20240519094010,52.5
20240519095010,72.9
20240519100010,87.29
20240519101010,85.54
20240519102010,84.9
20240519103010,97.32
20240519104010,115.11
20240519105010,83.72
20240519110010,84.5
20240519111010,139.17
20240519112010,150.94
20240519113010,122.01
20240519114010,141.84
20240519115010,157.84
20240519120010,72.87
20240519121010,59.75
20240519122010,40.63
20240519123010,40.93
20240519124010,57.59
20240519125010,85.85
20240519130010,83.55
20240519131010,76.74
20240519132010,97.73
20240519133010,90.59
20240519134010,75.76
20240519135010,87.17
20240519140010,119.96
20240519141010,160.49
20240519142010,148.52
20240519143010,157.69
20240519144010,134.04
20240519145010,185.24
20240519150010,196.58
20240519151010,122.51
20240519152010,117.76
20240519153010,130.23
20240519154010,230.55
20240519155010,182.8
20240519160010,96.57
20240519161010,44.05
20240519162010,49.75
20240519163010,33.78
20240519164010,16.47
20240519165010,14.75
20240619090010,479.73
20240619091010,804.07
20240619092010,1001
20240619093010,1038.38
20240619094010,897.17
20240619095010,1089.31
20240619100010,1109.27
20240619101010,1100.11
20240619102010,1216.3
20240619103010,1042.9
20240619104010,764.8
20240619105010,1121.34
20240619110010,1466.53
20240619111010,1404.93
20240619112010,1583.74
20240619113010,1278.04
20240619114010,1597.65
20240619115010,1551.53
20240619120010,1534.33
20240619121010,1496.13
20240619122010,1473.56
20240619123010,1541.64
20240619124010,984.18
20240619125010,1432.64
20240619130010,1505.06
20240619131010,605.29
20240619132010,936.4
20240619133010,684.75
20240619134010,908.88
20240619135010,782.97
20240619140010,1053.56
20240619141010,152.96
20240619142010,127.57
20240619143010,125.44
20240619144010,42.61
20240619145010,23.49
20240619150010,10.92
20240619151010,3.69
20240619152010,3.53
20240619153010,2.48
20240619154010,2.16
20240619155010,1.09
20240619160010,0.54
20240619161010,0.33
20240619162010,0.32
20240619163010,0.37
20240619164010,0.47
20240619165010,0.82
20240711090010,853.48
20240711091010,950.55
20240711092010,984.5
20240711093010,1085.91
20240711094010,1140.6
20240711095010,1188.58
20240711100010,1221.35
20240711101010,1243.33
20240711102010,1244.66
20240711103010,1155.16
20240711104010,1329.88
20240711105010,1100.31
20240711110010,1320.69
20240711111010,1306.95
20240711112010,1304.36
20240711113010,1303.03
20240711114010,1317.23
20240711115010,1322.91
20240711120010,1310.81
20240711121010,1300.07
20240711122010,1279.27
20240711123010,1259.19
20240711124010,1243.67
20240711125010,1179.39
20240711130010,1206.13
20240711131010,1154.56
20240711132010,1096.77
20240711133010,1083.37
20240711134010,1030.08
20240711135010,907.19
20240711140010,900.38
20240711141010,396.66
20240711142010,114.67
20240711143010,66.4
20240711144010,84.95
20240711145010,93.02
20240711150010,94.32
20240711151010,80.96
20240711152010,58.51
20240711153010,40.72
20240711154010,44.16
20240711155010,51.38
20240711160010,44.62
20240711161010,42.27
20240711162010,33.14
20240711163010,30.03
20240711164010,26.8
20240711165010,12.71
20240207090017,233.05
20240207091017,76.8
20240207092017,78.57
20240207093017,122
20240207094017,122.98
20240207095017,1675.86
20240207100017,1789.08
20240207101017,1690.42
20240207102017,1721.08
20240207103017,1624.09
20240207104017,447.16
20240207105017,210.66
20240207110017,111.04
20240207111017,40.93
20240207112017,26.88
20240207113017,22.5
20240207114017,17.63
20240207115017,22.88
20240207120017,18.74
20240207121017,17.77
20240207122017,12.86
20240207123017,15.86
20240207124017,26.62
20240207125017,27.08
20240207130017,26.58
20240207131017,28.98
20240207132017,24.91
20240207133017,9.55
20240207134017,14.68
20240207135017,18.28
20240207140017,21.9
20240207141017,23.3
20240207142017,20.73
20240207143017,23.39
20240207144017,26.62
20240207145017,24.64
20240207150017,23.69
20240207151017,25.32
20240207152017,22.11
20240207153017,23.54
20240207154017,15.57
20240207155017,16.57
20240207160017,9.91
20240207161017,7.68
20240207162017,6.65
20240207163017,4.16
20240207164017,3.42
20240207165017,2.28
20240224090017,67.43
20240224091017,70.22
20240224092017,62.29
20240224093017,33.15
20240224094017,25.75
20240224095017,39.09
20240224100017,61.36
20240224101017,87.2
20240224102017,64.34
20240224103017,38.48
20240224104017,45.96
20240224105017,57.82
20240224110017,59.02
20240224111017,61.09
20240224112017,67.33
20240224113017,77.56
20240224114017,74.22
20240224115017,61.45
20240224120017,40.58
20240224121017,37.08
20240224122017,30.68
20240224123017,33.08
20240224124017,32
20240224125017,42.32
20240224130017,26.07
20240224131017,20.32
20240224132017,24.62
20240224133017,39.51
20240224134017,44.95
20240224135017,33.6
20240224140017,25.97
20240224141017,26.17
20240224142017,12.61
20240224143017,8.98
20240224144017,8.35
20240224145017,6.94
20240224150017,9.83
20240224151017,10.03
20240224152017,5.53
20240224153017,2.95
20240224154017,2.68
20240224155017,2.43
20240224160017,1.96
20240224161017,1.29
20240224162017,0.66
20240224163017,1.08
20240224164017,0.75
20240224165017,0.87
20240318090017,19.01
20240318091017,24.47
20240318092017,27.71
20240318093017,33.68
20240318094017,37.03
20240318095017,20.05
20240318100017,6.71
20240318101017,6.14
20240318102017,7.31
20240318103017,8.57
20240318104017,10.22
20240318105017,15.11
20240318110017,16.05
20240318111017,21.99
20240318112017,24.4
20240318113017,31.86
20240318114017,34.04
20240318115017,17.97
20240318120017,18.9
20240318121017,20.38
20240318122017,27.22
20240318123017,22.58
20240318124017,11.53
20240318125017,8.57
20240318130017,6.25
20240318131017,4.99
20240318132017,7.17
20240318133017,12.18
20240318134017,13.83
20240318135017,16.91
20240318140017,10.61
20240318141017,14.25
20240318142017,14.94
20240318143017,23.34
20240318144017,21.73
20240318145017,9.79
20240318150017,9.31
20240318151017,10.97
20240318152017,10.22
20240318153017,9.26
20240318154017,8.4
20240318155017,5.81
20240318160017,2.94
20240318161017,1.73
20240318162017,1.34
20240318163017,1.26
20240318164017,0.84
20240318165017,0.68
20240509090017,110.67
20240509091017,156.97
20240509092017,168.9
20240509093017,242.2
20240509094017,508.75
20240509095017,540.7
20240509100017,572.5
20240509101017,706.09
20240509102017,777.19
20240509103017,617.88
20240509104017,480.67
20240509105017,549.86
20240509110017,671.35
20240509111017,1333.3
20240509112017,624.62
20240509113017,473.59
20240509114017,375.09
20240509115017,233.52
20240509120017,138.08
20240509121017,115.33
20240509122017,119.07
20240509123017,111.53
20240509124017,154.06
20240509125017,228.39
20240509130017,187.58
20240509131017,356.05
20240509132017,281.69
20240509133017,134.89
20240509134017,74.41
20240509135017,52.72
20240509140017,87.76
20240509141017,90.31
20240509142017,71.97
20240509143017,67.99
20240509144017,53.55
20240509145017,49.59
20240509150017,42.41
20240509151017,50.08
20240509152017,35.04
20240509153017,38.5
20240509154017,35.93
20240509155017,30.82
20240509160017,19.13
20240509161017,19.41
20240509162017,7.12
20240509163017,5.06
20240509164017,5.17
20240509165017,1.62
20240602090017,31.71
20240602091017,23.98
20240602092017,18.86
20240602093017,12.81
20240602094017,5.42
20240602095017,11.33
20240602100017,16.78
20240602101017,9.45
20240602102017,21.59
20240602103017,33.76
20240602104017,22.52
20240602105017,24.09
20240602110017,15.9
20240602111017,25.18
20240602112017,19.98
20240602113017,10.27
20240602114017,17.36
20240602115017,4.98
20240602120017,9.43
20240602121017,20.15
20240602122017,12.02
20240602123017,4.87
20240602124017,9.6
20240602125017,9.19
20240602130017,17.57
20240602131017,20.91
20240602132017,22.77
20240602133017,22.1
20240602134017,12.97
20240602135017,9.76
20240602140017,10.12
20240602141017,4.53
20240602142017,2.11
20240602143017,4.99
20240602144017,3.88
20240602145017,2.52
20240602150017,1.95
20240602151017,0.94
20240602152017,0.91
20240602153017,2.34
20240602154017,1.82
20240602155017,1.9
20240602160017,2.51
20240602161017,2.75
20240602162017,1.3
20240602163017,1.21
20240602164017,1.11
20240602165017,1.89
20240604090017,225.71
20240604091017,118.12
20240604092017,61.42
20240604093017,76.44
20240604094017,117.26
20240604095017,331.11
20240604100017,371.75
20240604101017,300.69
20240604102017,182.76
20240604103017,157.52
20240604104017,152.61
20240604105017,85.02
20240604110017,99.72
20240604111017,102.6
20240604112017,93.12
20240604113017,86.7
20240604114017,90.06
20240604115017,139.93
20240604120017,173.95
20240604121017,116.5
20240604122017,58.19
20240604123017,54.8
20240604124017,68.25
20240604125017,60.68
20240604130017,53.12
20240604131017,85.17
20240604132017,72.55
20240604133017,64.65
20240604134017,97.83
20240604135017,111.77
20240604140017,87.77
20240604141017,70.42
20240604142017,85.05
20240604143017,89.27
20240604144017,74.36
20240604145017,53.99
20240604150017,44.92
20240604151017,33.6
20240604152017,36.29
20240604153017,35.93
20240604154017,22.77
20240604155017,11.97
20240604160017,11.39
20240604161017,11.63
20240604162017,10.04
20240604163017,8.11
20240604164017,5.19
20240604165017,3.48
20240609090017,11.63
20240609091017,13.15
20240609092017,18.21
20240609093017,22.43
20240609094017,36.39
20240609095017,35.43
20240609100017,58.78
20240609101017,47.97
20240609102017,52.08
20240609103017,55.55
20240609104017,39.62
20240609105017,24.53
20240609110017,41.95
20240609111017,71.32
20240609112017,57.97
20240609113017,33.86
20240609114017,14.59
20240609115017,7.31
20240609120017,11.17
20240609121017,20
20240609122017,16.13
20240609123017,36.08
20240609124017,29.74
20240609125017,23.19
20240609130017,5.6
20240609131017,1.89
20240609132017,2.9
20240609133017,3.69
20240609134017,4.8
20240609135017,4.35
20240609140017,6.83
20240609141017,7.32
20240609142017,5.78
20240609143017,14.63
20240609144017,13.57
20240609145017,19.78
20240609150017,6.98
20240609151017,3.3
20240609152017,2.55
20240609153017,5.91
20240609154017,14.09
20240609155017,12.8
20240609160017,0.39
20240609161017,0.1
20240609162017,0.02
20240609163017,0.02
20240609164017,0.07
20240609165017,0.3
20240709090017,831.04
20240709091017,899.88
20240709092017,966.23
20240709093017,1027.3
20240709094017,1073.01
20240709095017,1124.85
20240709100017,1154.5
20240709101017,1122.28
20240709102017,1237.26
20240709103017,1288.29
20240709104017,1207.7
20240709105017,1341.1
20240709110017,1340.79
20240709111017,1319.14
20240709112017,1315.73
20240709113017,1335.87
20240709114017,1242.58
20240709115017,1275.13
20240709120017,1408.49
20240709121017,884.57
20240709122017,1372
20240709123017,1376.31
20240709124017,1274.36
20240709125017,1255.07
20240709130017,1320.54
20240709131017,486.85
20240709132017,532.02
20240709133017,860.62
20240709134017,480.27
20240709135017,901.28
20240709140017,855.65
20240709141017,713.93
20240709142017,674.84
20240709143017,556.94
20240709144017,785.94
20240709145017,300.23
20240709150017,163.18
20240709151017,52.24
20240709152017,77.81
20240709153017,237.33
20240709154017,17.55
20240709155017,78.37
20240709160017,125.09
20240709161017,110.62
20240709162017,82.33
20240709163017,58.69
20240709164017,38.12
20240709165017,21.71
20240106090001,5.63
20240106091001,6.42
20240106092001,7.15
20240106093001,7.79
20240106094001,8.42
20240106095001,9.06
20240106100001,9.36
20240106101001,9.81
20240106102001,10.39
20240106103001,10.94
20240106104001,11.81
20240106105001,12.92
20240106110001,14.24
20240106111001,15.95
20240106112001,17.74
20240106113001,20.19
20240106114001,23.54
20240106115001,28.61
20240106120001,52.37
20240106121001,1941.94
20240106122001,1932.08
20240106123001,1910.08
20240106124001,1913.83
20240106125001,1919.15
20240106130001,1921.53
20240106131001,1930.15
20240106132001,1904.61
20240106133001,1865.23
20240106134001,1439.4
20240106135001,895.88
20240106140001,1792.85
20240106141001,1597.65
20240106142001,1329.94
20240106143001,43.12
20240106144001,165.44
20240106145001,31.6
20240106150001,214.54
20240106151001,120.99
20240106152001,93.49
20240106153001,15.74
20240106154001,18.52
20240106155001,9.23
20240106160001,3.81
20240106161001,1.84
20240106162001,0.08
20240106163001,0.05
20240106164001,0.08
20240106165001,0.04
20240111090001,14.2
20240111091001,18.19
20240111092001,20.98
20240111093001,17.34
20240111094001,15.88
20240111095001,17.12
20240111100001,21.72
20240111101001,28.65
20240111102001,38.34
20240111103001,41.48
20240111104001,50.98
20240111105001,60.88
20240111110001,52.17
20240111111001,74.28
20240111112001,138.02
20240111113001,371.45
20240111114001,346.93
20240111115001,256.76
20240111120001,203.17
20240111121001,248.21
20240111122001,779.34
20240111123001,239.76
20240111124001,187.2
20240111125001,164.81
20240111130001,166.98
20240111131001,160.78
20240111132001,70.76
20240111133001,46.48
20240111134001,24.59
20240111135001,24.69
20240111140001,17.61
20240111141001,17.95
20240111142001,25.68
20240111143001,20.98
20240111144001,13.79
20240111145001,10.7
20240111150001,6.57
20240111151001,4.79
20240111152001,3.86
20240111153001,3.31
20240111154001,2.08
20240111155001,1.73
20240111160001,1.38
20240111161001,1.26
20240111162001,1.19
20240111163001,0.71
20240111164001,0.41
20240111165001,0.19
20240213090001,15.45
20240213091001,15
20240213092001,18.2
20240213093001,11.86
20240213094001,10.93
20240213095001,11.37
20240213100001,11.95
20240213101001,12.5
20240213102001,13.28
20240213103001,14.31
20240213104001,15.81
20240213105001,17.3
20240213110001,19.78
20240213111001,772.55
20240213112001,1894.33
20240213113001,1575.35
20240213114001,1875.47
20240213115001,1877.64
20240213120001,1913.81
20240213121001,1914.36
20240213122001,1973.21
20240213123001,1276.62
20240213124001,722.27
20240213125001,2101.37
20240213130001,1722.66
20240213131001,91.63
20240213132001,52.41
20240213133001,37.97
20240213134001,24.98
20240213135001,31.1
20240213140001,42.17
20240213141001,34
20240213142001,42.09
20240213143001,42.38
20240213144001,32.28
20240213145001,32.64
20240213150001,76.27
20240213151001,53.26
20240213152001,41.71
20240213153001,34.82
20240213154001,31.82
20240213155001,31.59
20240213160001,32.63
20240213161001,30.61
20240213162001,21.51
20240213163001,13.57
20240213164001,8.34
20240213165001,5.37
20240508090001,271.79
20240508091001,152.53
20240508092001,138.53
20240508093001,151.09
20240508094001,146.52
20240508095001,154.19
20240508100001,130.38
20240508101001,178.13
20240508102001,129.48
20240508103001,82.42
20240508104001,38.23
20240508105001,49.73
20240508110001,47.5
20240508111001,38.75
20240508112001,92.13
20240508113001,88.68
20240508114001,107.44
20240508115001,137.1
20240508120001,194.66
20240508121001,147.11
20240508122001,282.82
20240508123001,107.29
20240508124001,46.33
20240508125001,21.25
20240508130001,7
20240508131001,5.21
20240508132001,3.05
20240508133001,3.87
20240508134001,9.05
20240508135001,10.89
20240508140001,17.54
20240508141001,44.87
20240508142001,81.26
20240508143001,28.97
20240508144001,10.17
20240508145001,8.49
20240508150001,3.68
20240508151001,3.94
20240508152001,5.57
20240508153001,1.94
20240508154001,1.48
20240508155001,0.59
20240508160001,0.71
20240508161001,1.12
20240508162001,1.44
20240508163001,1.55
20240508164001,0.69
20240508165001,0.49
20240510090001,906.81
20240510091001,1162.48
20240510092001,976.65
20240510093001,1162.49
20240510094001,842.4
20240510095001,854.6
20240510100001,698.92
20240510101001,510.16
20240510102001,858.9
20240510103001,1233.4
20240510104001,1190.44
20240510105001,981.04
20240510110001,899.96
20240510111001,922.1
20240510112001,796.97
20240510113001,1473.01
20240510114001,1092.78
20240510115001,758.85
20240510120001,1423.98
20240510121001,559.19
20240510122001,1647.95
20240510123001,1267.62
20240510124001,1544.91
20240510125001,1344.96
20240510130001,836.84
20240510131001,120.95
20240510132001,340.1
20240510133001,631.81
20240510134001,190.77
20240510135001,235.82
20240510140001,178.64
20240510141001,94.04
20240510142001,62.65
20240510143001,92.46
20240510144001,138.7
20240510145001,132.23
20240510150001,134.5
20240510151001,115.42
20240510152001,128.45
20240510153001,136.52
20240510154001,116.72
20240510155001,102.62
20240510160001,108.29
20240510161001,154.79
20240510162001,72.19
20240510163001,45.85
20240510164001,23.2
20240510165001,14.79
20240524090001,95.18
20240524091001,136.37
20240524092001,217.59
20240524093001,195.45
20240524094001,238.6
20240524095001,492.17
20240524100001,170.39
20240524101001,101.67
20240524102001,251.01
20240524103001,215.48
20240524104001,197.01
20240524105001,196.32
20240524110001,200.07
20240524111001,147.14
20240524112001,292.13
20240524113001,486.19
20240524114001,315.82
20240524115001,136.47
20240524120001,149.05
20240524121001,220.39
20240524122001,324.38
20240524123001,307.68
20240524124001,438.68
20240524125001,653.57
20240524130001,771.36
20240524131001,579.29
20240524132001,441.26
20240524133001,267.41
20240524134001,212.19
20240524135001,132.9
20240524140001,67.55
20240524141001,40.5
20240524142001,33.4
20240524143001,26.55
20240524144001,3.92
20240524145001,2.12
20240524150001,3.89
20240524151001,3.03
20240524152001,3.9
20240524153001,4.65
20240524154001,4.67
20240524155001,2.33
20240524160001,1.25
20240524161001,2.82
20240524162001,1.5
20240524163001,2.13
20240524164001,4.07
20240524165001,8.53
20240623090001,660.54
20240623091001,1452.54
20240623092001,386.27
