20240420101004,500.04
20240420102004,432.12
20240420103004,567.5
20240420104004,626.0
20240420105004,664.77
20240420110004,742.89
20240420111004,778.92
20240420112004,806.3
20240420113004,828.86
20240420114004,843.07
20240420115004,850.05
20240420120004,854.4
20240420121004,854.04
20240420122004,848.73
20240420123004,839.97
20240420124004,830.21
20240420125004,819.33
20240420130004,808.18
20240420131004,796.67
20240420132004,786.72
20240420133004,776.35
20240420134004,768.8
20240420135004,759.4
20240420140004,755.06
20240420141004,747.34
20240420142004,745.12
20240420143004,738.81
20240420144004,737.67
20240420145004,732.67
20240420150004,731.58
20240420151004,727.44
20240420152004,725.45
20240420153004,721.42
20240420154004,718.47
20240420155004,714.39
20240420160004,710.3
20240420161004,705.93
20240420162004,700.12
20240420163004,695.58
20240420164004,687.65
20240420165004,683.08
20240422090004,1074.35
20240422091004,0.0
20240422092004,0.0
20240422093004,157.77
20240422094004,149.27
20240422095004,397.65
20240422100004,542.15
20240422101004,518.74
20240422102004,422.64
20240422103004,566.61
20240422104004,635.02
20240422105004,664.68
20240422110004,742.89
20240422111004,778.92
20240422112004,806.3
20240422113004,828.86
20240422114004,843.07
20240422115004,850.05
20240422120004,854.4
20240422121004,854.04
20240422122004,848.73
20240422123004,839.97
20240422124004,830.21
20240422125004,819.33
20240422130004,808.18
20240422131004,796.67
20240422132004,786.72
20240422133004,776.35
20240422134004,768.8
20240422135004,759.4
20240422140004,755.06
20240422141004,747.34
20240422142004,745.12
20240422143004,738.81
20240422144004,737.67
20240422145004,732.67
20240422150004,731.58
20240422151004,727.44
20240422152004,725.45
20240422153004,721.42
20240422154004,718.47
20240422155004,714.39
20240422160004,710.3
20240422161004,705.93
20240422162004,700.12
20240422163004,695.58
20240422164004,687.65
20240422165004,683.08
20240513090004,0.0
20240513091004,347.98
20240513092004,390.44
20240513093004,432.95
20240513094004,489.39
20240513095004,522.34
20240513100004,522.66
20240513101004,559.18
20240513102004,582.92
20240513103004,631.35
20240513104004,687.51
20240513105004,708.67
20240513110004,742.89
20240513111004,778.92
20240513112004,806.3
20240513113004,828.86
20240513114004,843.07
20240513115004,850.05
20240513120004,854.4
20240513121004,854.04
20240513122004,848.73
20240513123004,839.97
20240513124004,830.21
20240513125004,819.33
20240513130004,808.18
20240513131004,796.67
20240513132004,786.72
20240513133004,776.35
20240513134004,768.8
20240513135004,759.4
20240513140004,755.06
20240513141004,747.34
20240513142004,745.12
20240513143004,738.81
20240513144004,737.67
20240513145004,732.67
20240513150004,731.58
20240513151004,727.44
20240513152004,725.45
20240513153004,721.42
20240513154004,718.47
20240513155004,714.39
20240513160004,710.3
20240513161004,705.93
20240513162004,700.12
20240513163004,695.58
20240513164004,687.65
20240513165004,683.08
20240515090004,1159.55
20240515091004,0.0
20240515092004,0.0
20240515093004,165.11
20240515094004,163.71
20240515095004,402.98
20240515100004,534.17
20240515101004,513.96
20240515102004,434.57
20240515103004,568.76
20240515104004,634.97
20240515105004,666.53
20240515110004,742.89
20240515111004,778.92
20240515112004,806.3
20240515113004,828.86
20240515114004,843.07
20240515115004,850.05
20240515120004,854.4
20240515121004,854.04
20240515122004,848.73
20240515123004,839.97
20240515124004,830.21
20240515125004,819.33
20240515130004,808.18
20240515131004,796.67
20240515132004,786.72
20240515133004,776.35
20240515134004,768.8
20240515135004,759.4
20240515140004,755.06
20240515141004,747.34
20240515142004,745.12
20240515143004,738.81
20240515144004,737.67
20240515145004,732.67
20240515150004,731.58
20240515151004,727.44
20240515152004,725.45
20240515153004,721.42
20240515154004,718.47
20240515155004,714.39
20240515160004,710.3
20240515161004,705.93
20240515162004,700.12
20240515163004,695.58
20240515164004,687.65
20240515165004,683.08
20240629090004,1010.67
20240629091004,0.0
20240629092004,0.0
20240629093004,157.36
20240629094004,186.4
20240629095004,429.49
20240629100004,568.37
20240629101004,547.47
20240629102004,471.13
20240629103004,572.51
20240629104004,650.48
20240629105004,662.22
20240629110004,742.89
20240629111004,778.92
20240629112004,806.3
20240629113004,828.86
20240629114004,843.07
20240629115004,850.05
20240629120004,854.4
20240629121004,854.04
20240629122004,848.73
20240629123004,839.97
20240629124004,830.21
20240629125004,819.33
20240629130004,808.18
20240629131004,796.67
20240629132004,786.72
20240629133004,776.35
20240629134004,768.8
20240629135004,759.4
20240629140004,755.06
20240629141004,747.34
20240629142004,745.12
20240629143004,738.81
20240629144004,737.67
20240629145004,732.67
20240629150004,731.58
20240629151004,727.44
20240629152004,725.45
20240629153004,721.42
20240629154004,718.47
20240629155004,714.39
20240629160004,710.3
20240629161004,705.93
20240629162004,700.12
20240629163004,695.58
20240629164004,687.65
20240629165004,683.08
20240704090004,1044.28
20240704091004,0.0
20240704092004,0.0
20240704093004,140.94
20240704094004,166.31
20240704095004,414.41
20240704100004,565.39
20240704101004,548.15
20240704102004,468.55
20240704103004,570.48
20240704104004,649.62
20240704105004,663.88
20240704110004,742.89
20240704111004,778.92
20240704112004,806.3
20240704113004,828.86
20240704114004,843.07
20240704115004,850.05
20240704120004,854.4
20240704121004,854.04
20240704122004,848.73
20240704123004,839.97
20240704124004,830.21
20240704125004,819.33
20240704130004,808.18
20240704131004,796.67
20240704132004,786.72
20240704133004,776.35
20240704134004,768.8
20240704135004,759.4
20240704140004,755.06
20240704141004,747.34
20240704142004,745.12
20240704143004,738.81
20240704144004,737.67
20240704145004,732.67
20240704150004,731.58
20240704151004,727.44
20240704152004,725.45
20240704153004,721.42
20240704154004,718.47
20240704155004,714.39
20240704160004,710.3
20240704161004,705.93
20240704162004,700.12
20240704163004,695.58
20240704164004,687.65
20240704165004,683.08
20240509090005,300.16
20240509091005,322.94
20240509092005,366.36
20240509093005,546.15
20240509094005,608.36
20240509095005,558.03
20240509100005,551.7
20240509101005,565.41
20240509102005,600.52
20240509103005,657.44
20240509104005,689.59
20240509105005,699.27
20240509110005,742.89
20240509111005,778.92
20240509112005,806.3
20240509113005,828.86
20240509114005,843.07
20240509115005,850.05
20240509120005,854.4
20240509121005,854.04
20240509122005,848.73
20240509123005,839.97
20240509124005,830.21
20240509125005,819.33
20240509130005,808.18
20240509131005,796.67
20240509132005,786.72
20240509133005,776.35
20240509134005,768.8
20240509135005,759.4
20240509140005,755.06
20240509141005,747.34
20240509142005,745.12
20240509143005,738.81
20240509144005,737.67
20240509145005,732.67
20240509150005,731.58
20240509151005,727.44
20240509152005,725.45
20240509153005,721.42
20240509154005,718.47
20240509155005,714.39
20240509160005,710.3
20240509161005,705.93
20240509162005,700.12
20240509163005,695.58
20240509164005,687.65
20240509165005,683.08
20240514090005,312.61
20240514091005,309.9
20240514092005,398.42
20240514093005,529.67
20240514094005,590.05
20240514095005,541.98
20240514100005,555.03
20240514101005,548.59
20240514102005,589.78
20240514103005,651.63
20240514104005,687.42
20240514105005,700.63
20240514110005,742.89
20240514111005,778.92
20240514112005,806.3
20240514113005,828.86
20240514114005,843.07
20240514115005,850.05
20240514120005,854.4
20240514121005,854.04
20240514122005,848.73
20240514123005,839.97
20240514124005,830.21
20240514125005,819.33
20240514130005,808.18
20240514131005,796.67
20240514132005,786.72
20240514133005,776.35
20240514134005,768.8
20240514135005,759.4
20240514140005,755.06
20240514141005,747.34
20240514142005,745.12
20240514143005,738.81
20240514144005,737.67
20240514145005,732.67
20240514150005,731.58
20240514151005,727.44
20240514152005,725.45
20240514153005,721.42
20240514154005,718.47
20240514155005,714.39
20240514160005,710.3
20240514161005,705.93
20240514162005,700.12
20240514163005,695.58
20240514164005,687.65
20240514165005,683.08
20240615090005,412.74
20240615091005,0.0
20240615092005,0.0
20240615093005,167.99
20240615094005,301.34
20240615095005,386.77
20240615100005,599.89
20240615101005,600.26
20240615102005,654.19
20240615103005,664.29
20240615104005,734.7
20240615105005,696.55
20240615110005,742.89
20240615111005,778.92
20240615112005,806.3
20240615113005,828.86
20240615114005,843.07
20240615115005,850.05
20240615120005,854.4
20240615121005,854.04
20240615122005,848.73
20240615123005,839.97
20240615124005,830.21
20240615125005,819.33
20240615130005,808.18
20240615131005,796.67
20240615132005,786.72
20240615133005,776.35
20240615134005,768.8
20240615135005,759.4
20240615140005,755.06
20240615141005,747.34
20240615142005,745.12
20240615143005,738.81
20240615144005,737.67
20240615145005,732.67
20240615150005,731.58
20240615151005,727.44
20240615152005,725.45
20240615153005,721.42
20240615154005,718.47
20240615155005,714.39
20240615160005,710.3
20240615161005,705.93
20240615162005,700.12
20240615163005,695.58
20240615164005,687.65
20240615165005,683.08
20240620090005,421.23
20240620091005,0.0
20240620092005,0.0
20240620093005,249.13
20240620094005,372.16
20240620095005,404.81
20240620100005,541.41
20240620101005,577.85
20240620102005,635.91
20240620103005,667.14
20240620104005,730.43
20240620105005,693.05
20240620110005,742.89
20240620111005,778.92
20240620112005,806.3
20240620113005,828.86
20240620114005,843.07
20240620115005,850.05
20240620120005,854.4
20240620121005,854.04
20240620122005,848.73
20240620123005,839.97
20240620124005,830.21
20240620125005,819.33
20240620130005,808.18
20240620131005,796.67
20240620132005,786.72
20240620133005,776.35
20240620134005,768.8
20240620135005,759.4
20240620140005,755.06
20240620141005,747.34
20240620142005,745.12
20240620143005,738.81
20240620144005,737.67
20240620145005,732.67
20240620150005,731.58
20240620151005,727.44
20240620152005,725.45
20240620153005,721.42
20240620154005,718.47
20240620155005,714.39
20240620160005,710.3
20240620161005,705.93
20240620162005,700.12
20240620163005,695.58
20240620164005,687.65
20240620165005,683.08
20240706090005,399.03
20240706091005,0.0
20240706092005,0.0
20240706093005,273.03
20240706094005,504.86
20240706095005,439.56
20240706100005,554.21
20240706101005,602.81
20240706102005,649.25
20240706103005,697.72
20240706104005,744.4
20240706105005,702.17
20240706110005,742.89
20240706111005,778.92
20240706112005,806.3
20240706113005,828.86
20240706114005,843.07
20240706115005,850.05
20240706120005,854.4
20240706121005,854.04
20240706122005,848.73
20240706123005,839.97
20240706124005,830.21
20240706125005,819.33
20240706130005,808.18
20240706131005,796.67
20240706132005,786.72
20240706133005,776.35
20240706134005,768.8
20240706135005,759.4
20240706140005,755.06
20240706141005,747.34
20240706142005,745.12
20240706143005,738.81
20240706144005,737.67
20240706145005,732.67
20240706150005,731.58
20240706151005,727.44
20240706152005,725.45
20240706153005,721.42
20240706154005,718.47
20240706155005,714.39
20240706160005,710.3
20240706161005,705.93
20240706162005,700.12
20240706163005,695.58
20240706164005,687.65
20240706165005,683.08
20240708090005,411.09
20240708091005,0.0
20240708092005,0.0
20240708093005,160.42
20240708094005,359.27
20240708095005,414.68
20240708100005,627.83
20240708101005,607.69
20240708102005,663.4
20240708103005,684.32
20240708104005,744.04
20240708105005,702.56
20240708110005,742.89
20240708111005,778.92
20240708112005,806.3
20240708113005,828.86
20240708114005,843.07
20240708115005,850.05
20240708120005,854.4
20240708121005,854.04
20240708122005,848.73
20240708123005,839.97
20240708124005,830.21
20240708125005,819.33
20240708130005,808.18
20240708131005,796.67
20240708132005,786.72
20240708133005,776.35
20240708134005,768.8
20240708135005,759.4
20240708140005,755.06
20240708141005,747.34
20240708142005,745.12
20240708143005,738.81
20240708144005,737.67
20240708145005,732.67
20240708150005,731.58
20240708151005,727.44
20240708152005,725.45
20240708153005,721.42
20240708154005,718.47
20240708155005,714.39
20240708160005,710.3
20240708161005,705.93
20240708162005,700.12
20240708163005,695.58
20240708164005,687.65
20240708165005,683.08
20240520090006,684.38
20240520091006,0.0
20240520092006,0.0
20240520093006,227.5
20240520094006,314.3
20240520095006,476.59
20240520100006,535.76
20240520101006,546.0
20240520102006,538.94
20240520103006,610.83
20240520104006,691.29
20240520105006,679.92
20240520110006,742.89
20240520111006,778.92
20240520112006,806.3
20240520113006,828.86
20240520114006,843.07
20240520115006,850.05
20240520120006,854.4
20240520121006,854.04
20240520122006,848.73
20240520123006,839.97
20240520124006,830.21
20240520125006,819.33
20240520130006,808.18
20240520131006,796.67
20240520132006,786.72
20240520133006,776.35
20240520134006,768.8
20240520135006,759.4
20240520140006,755.06
20240520141006,747.34
20240520142006,745.12
20240520143006,738.81
20240520144006,737.67
20240520145006,732.67
20240520150006,731.58
20240520151006,727.44
20240520152006,725.45
20240520153006,721.42
20240520154006,718.47
20240520155006,714.39
20240520160006,710.3
20240520161006,705.93
20240520162006,700.12
20240520163006,695.58
20240520164006,687.65
20240520165006,683.08
20240527090006,501.16
20240527091006,0.0
20240527092006,0.0
20240527093006,262.76
20240527094006,388.41
20240527095006,493.11
20240527100006,561.07
20240527101006,561.56
20240527102006,563.5
20240527103006,640.43
20240527104006,706.69
20240527105006,684.87
20240527110006,742.89
20240527111006,778.92
20240527112006,806.3
20240527113006,828.86
20240527114006,843.07
20240527115006,850.05
20240527120006,854.4
20240527121006,854.04
20240527122006,848.73
20240527123006,839.97
20240527124006,830.21
20240527125006,819.33
20240527130006,808.18
20240527131006,796.67
20240527132006,786.72
20240527133006,776.35
20240527134006,768.8
20240527135006,759.4
20240527140006,755.06
20240527141006,747.34
20240527142006,745.12
20240527143006,738.81
20240527144006,737.67
20240527145006,732.67
20240527150006,731.58
20240527151006,727.44
20240527152006,725.45
20240527153006,721.42
20240527154006,718.47
20240527155006,714.39
20240527160006,710.3
20240527161006,705.93
20240527162006,700.12
20240527163006,695.58
20240527164006,687.65
20240527165006,683.08
