20240704094017,327.95
20240704095017,325.18
20240704100017,312.23
20240704101017,300.21
20240704102017,291.95
20240704103017,288.99
20240704104017,290.94
20240704105017,295.92
20240704110017,301.06
20240704111017,297.89
20240704112017,294.32
20240704113017,290.43
20240704114017,286.4
20240704115017,282.56
20240704120017,278.78
20240704121017,275.31
20240704122017,272.03
20240704123017,269.1
20240704124017,266.36
20240704125017,263.89
20240704130017,261.88
20240704131017,260.0
20240704132017,258.65
20240704133017,257.37
20240704134017,256.36
20240704135017,255.59
20240704140017,254.81
20240704141017,254.29
20240704142017,253.77
20240704143017,253.32
20240704144017,253.11
20240704145017,252.84
20240704150017,252.79
20240704151017,252.68
20240704152017,252.52
20240704153017,252.5
20240704154017,252.58
20240704155017,252.45
20240704160017,252.55
20240704161017,252.5
20240704162017,252.44
20240704163017,252.5
20240704164017,252.52
20240704165017,252.29
20240706090017,927.26
20240706091017,751.8
20240706092017,287.29
20240706093017,325.36
20240706094017,326.56
20240706095017,324.05
20240706100017,311.53
20240706101017,299.9
20240706102017,291.83
20240706103017,288.86
20240706104017,290.89
20240706105017,296.11
20240706110017,301.06
20240706111017,297.89
20240706112017,294.32
20240706113017,290.43
20240706114017,286.4
20240706115017,282.56
20240706120017,278.78
20240706121017,275.31
20240706122017,272.03
20240706123017,269.1
20240706124017,266.36
20240706125017,263.89
20240706130017,261.88
20240706131017,260.0
20240706132017,258.65
20240706133017,257.37
20240706134017,256.36
20240706135017,255.59
20240706140017,254.81
20240706141017,254.29
20240706142017,253.77
20240706143017,253.32
20240706144017,253.11
20240706145017,252.84
20240706150017,252.79
20240706151017,252.68
20240706152017,252.52
20240706153017,252.5
20240706154017,252.58
20240706155017,252.45
20240706160017,252.55
20240706161017,252.5
20240706162017,252.44
20240706163017,252.5
20240706164017,252.52
20240706165017,252.29
20240328090008,47.5
20240328091008,336.54
20240328092008,253.66
20240328093008,277.79
20240328094008,282.73
20240328095008,295.36
20240328100008,302.7
20240328101008,307.33
20240328102008,308.92
20240328103008,308.43
20240328104008,306.53
20240328105008,303.83
20240328110008,301.06
20240328111008,297.89
20240328112008,294.32
20240328113008,290.43
20240328114008,286.4
20240328115008,282.56
20240328120008,278.78
20240328121008,275.31
20240328122008,272.03
20240328123008,269.1
20240328124008,266.36
20240328125008,263.89
20240328130008,261.88
20240328131008,260.0
20240328132008,258.65
20240328133008,257.37
20240328134008,256.36
20240328135008,255.59
20240328140008,254.81
20240328141008,254.29
20240328142008,253.77
20240328143008,253.32
20240328144008,253.11
20240328145008,252.84
20240328150008,252.79
20240328151008,252.68
20240328152008,252.52
20240328153008,252.5
20240328154008,252.58
20240328155008,252.45
20240328160008,252.55
20240328161008,252.5
20240328162008,252.44
20240328163008,252.5
20240328164008,252.52
20240328165008,252.29
20240508090008,130.02
20240508091008,354.34
20240508092008,252.13
20240508093008,277.06
20240508094008,281.41
20240508095008,293.37
20240508100008,299.75
20240508101008,303.8
20240508102008,305.42
20240508103008,305.51
20240508104008,304.73
20240508105008,303.11
20240508110008,301.06
20240508111008,297.89
20240508112008,294.32
20240508113008,290.43
20240508114008,286.4
20240508115008,282.56
20240508120008,278.78
20240508121008,275.31
20240508122008,272.03
20240508123008,269.1
20240508124008,266.36
20240508125008,263.89
20240508130008,261.88
20240508131008,260.0
20240508132008,258.65
20240508133008,257.37
20240508134008,256.36
20240508135008,255.59
20240508140008,254.81
20240508141008,254.29
20240508142008,253.77
20240508143008,253.32
20240508144008,253.11
20240508145008,252.84
20240508150008,252.79
20240508151008,252.68
20240508152008,252.52
20240508153008,252.5
20240508154008,252.58
20240508155008,252.45
20240508160008,252.55
20240508161008,252.5
20240508162008,252.44
20240508163008,252.5
20240508164008,252.52
20240508165008,252.29
20240521090008,54.98
20240521091008,372.11
20240521092008,252.77
20240521093008,278.31
20240521094008,280.62
20240521095008,293.48
20240521100008,300.51
20240521101008,305.34
20240521102008,307.24
20240521103008,307.25
20240521104008,305.72
20240521105008,303.49
20240521110008,301.06
20240521111008,297.89
20240521112008,294.32
20240521113008,290.43
20240521114008,286.4
20240521115008,282.56
20240521120008,278.78
20240521121008,275.31
20240521122008,272.03
20240521123008,269.1
20240521124008,266.36
20240521125008,263.89
20240521130008,261.88
20240521131008,260.0
20240521132008,258.65
20240521133008,257.37
20240521134008,256.36
20240521135008,255.59
20240521140008,254.81
20240521141008,254.29
20240521142008,253.77
20240521143008,253.32
20240521144008,253.11
20240521145008,252.84
20240521150008,252.79
20240521151008,252.68
20240521152008,252.52
20240521153008,252.5
20240521154008,252.58
20240521155008,252.45
20240521160008,252.55
20240521161008,252.5
20240521162008,252.44
20240521163008,252.5
20240521164008,252.52
20240521165008,252.29
20240618090008,141.06
20240618091008,425.28
20240618092008,254.93
20240618093008,286.88
20240618094008,287.27
20240618095008,298.99
20240618100008,303.1
20240618101008,305.36
20240618102008,305.63
20240618103008,304.99
20240618104008,303.94
20240618105008,302.47
20240618110008,301.06
20240618111008,297.89
20240618112008,294.32
20240618113008,290.43
20240618114008,286.4
20240618115008,282.56
20240618120008,278.78
20240618121008,275.31
20240618122008,272.03
20240618123008,269.1
20240618124008,266.36
20240618125008,263.89
20240618130008,261.88
20240618131008,260.0
20240618132008,258.65
20240618133008,257.37
20240618134008,256.36
20240618135008,255.59
20240618140008,254.81
20240618141008,254.29
20240618142008,253.77
20240618143008,253.32
20240618144008,253.11
20240618145008,252.84
20240618150008,252.79
20240618151008,252.68
20240618152008,252.52
20240618153008,252.5
20240618154008,252.58
20240618155008,252.45
20240618160008,252.55
20240618161008,252.5
20240618162008,252.44
20240618163008,252.5
20240618164008,252.52
20240618165008,252.29
20240630090008,13.8
20240630091008,456.53
20240630092008,251.75
20240630093008,292.23
20240630094008,288.69
20240630095008,302.85
20240630100008,307.34
20240630101008,309.9
20240630102008,309.52
20240630103008,307.92
20240630104008,305.67
20240630105008,303.27
20240630110008,301.06
20240630111008,297.89
20240630112008,294.32
20240630113008,290.43
20240630114008,286.4
20240630115008,282.56
20240630120008,278.78
20240630121008,275.31
20240630122008,272.03
20240630123008,269.1
20240630124008,266.36
20240630125008,263.89
20240630130008,261.88
20240630131008,260.0
20240630132008,258.65
20240630133008,257.37
20240630134008,256.36
20240630135008,255.59
20240630140008,254.81
20240630141008,254.29
20240630142008,253.77
20240630143008,253.32
20240630144008,253.11
20240630145008,252.84
20240630150008,252.79
20240630151008,252.68
20240630152008,252.52
20240630153008,252.5
20240630154008,252.58
20240630155008,252.45
20240630160008,252.55
20240630161008,252.5
20240630162008,252.44
20240630163008,252.5
20240630164008,252.52
20240630165008,252.29
20240702090008,6.7
20240702091008,464.96
20240702092008,252.34
20240702093008,293.83
20240702094008,289.39
20240702095008,303.56
20240702100008,307.85
20240702101008,310.19
20240702102008,309.65
20240702103008,308.0
20240702104008,305.72
20240702105008,303.31
20240702110008,301.06
20240702111008,297.89
20240702112008,294.32
20240702113008,290.43
20240702114008,286.4
20240702115008,282.56
20240702120008,278.78
20240702121008,275.31
20240702122008,272.03
20240702123008,269.1
20240702124008,266.36
20240702125008,263.89
20240702130008,261.88
20240702131008,260.0
20240702132008,258.65
20240702133008,257.37
20240702134008,256.36
20240702135008,255.59
20240702140008,254.81
20240702141008,254.29
20240702142008,253.77
20240702143008,253.32
20240702144008,253.11
20240702145008,252.84
20240702150008,252.79
20240702151008,252.68
20240702152008,252.52
20240702153008,252.5
20240702154008,252.58
20240702155008,252.45
20240702160008,252.55
20240702161008,252.5
20240702162008,252.44
20240702163008,252.5
20240702164008,252.52
20240702165008,252.29
20240812090008,5.54
20240812091008,455.23
20240812092008,253.0
20240812093008,292.23
20240812094008,288.66
20240812095008,302.69
20240812100008,307.32
20240812101008,309.95
20240812102008,309.62
20240812103008,308.07
20240812104008,305.82
20240812105008,303.3
20240812110008,301.06
20240812111008,297.89
20240812112008,294.32
20240812113008,290.43
20240812114008,286.4
20240812115008,282.56
20240812120008,278.78
20240812121008,275.31
20240812122008,272.03
20240812123008,269.1
20240812124008,266.36
20240812125008,263.89
20240812130008,261.88
20240812131008,260.0
20240812132008,258.65
20240812133008,257.37
20240812134008,256.36
20240812135008,255.59
20240812140008,254.81
20240812141008,254.29
20240812142008,253.77
20240812143008,253.32
20240812144008,253.11
20240812145008,252.84
20240812150008,252.79
20240812151008,252.68
20240812152008,252.52
20240812153008,252.5
20240812154008,252.58
20240812155008,252.45
20240812160008,252.55
20240812161008,252.5
20240812162008,252.44
20240812163008,252.5
20240812164008,252.52
20240812165008,252.29
20240828090008,16.53
20240828091008,445.78
20240828092008,253.34
20240828093008,290.93
20240828094008,288.09
20240828095008,301.92
20240828100008,306.67
20240828101008,309.42
20240828102008,309.3
20240828103008,307.92
20240828104008,305.67
20240828105008,303.28
20240828110008,301.06
20240828111008,297.89
20240828112008,294.32
20240828113008,290.43
20240828114008,286.4
20240828115008,282.56
20240828120008,278.78
20240828121008,275.31
20240828122008,272.03
20240828123008,269.1
20240828124008,266.36
20240828125008,263.89
20240828130008,261.88
20240828131008,260.0
20240828132008,258.65
20240828133008,257.37
20240828134008,256.36
20240828135008,255.59
20240828140008,254.81
20240828141008,254.29
20240828142008,253.77
20240828143008,253.32
20240828144008,253.11
20240828145008,252.84
20240828150008,252.79
20240828151008,252.68
20240828152008,252.52
20240828153008,252.5
20240828154008,252.58
20240828155008,252.45
20240828160008,252.55
20240828161008,252.5
20240828162008,252.44
20240828163008,252.5
20240828164008,252.52
20240828165008,252.29
20240307090010,-48.42
20240307091010,301.52
20240307092010,257.56
20240307093010,277.55
20240307094010,285.87
20240307095010,298.71
20240307100010,307.28
20240307101010,312.35
20240307102010,313.56
20240307103010,312.13
20240307104010,308.79
20240307105010,304.96
20240307110010,301.06
20240307111010,297.89
20240307112010,294.32
20240307113010,290.43
20240307114010,286.4
20240307115010,282.56
20240307120010,278.78
20240307121010,275.31
20240307122010,272.03
20240307123010,269.1
20240307124010,266.36
20240307125010,263.89
20240307130010,261.88
20240307131010,260.0
20240307132010,258.65
20240307133010,257.37
20240307134010,256.36
20240307135010,255.59
20240307140010,254.81
20240307141010,254.29
20240307142010,253.77
20240307143010,253.32
20240307144010,253.11
20240307145010,252.84
20240307150010,252.79
20240307151010,252.68
20240307152010,252.52
20240307153010,252.5
20240307154010,252.58
20240307155010,252.45
20240307160010,252.55
20240307161010,252.5
20240307162010,252.44
20240307163010,252.5
20240307164010,252.52
20240307165010,252.29
20240310090010,-66.74
20240310091010,297.78
20240310092010,258.08
20240310093010,277.74
20240310094010,286.45
20240310095010,299.37
20240310100010,308.1
20240310101010,313.1
20240310102010,314.22
20240310103010,312.57
20240310104010,309.07
20240310105010,305.14
20240310110010,301.06
20240310111010,297.89
20240310112010,294.32
20240310113010,290.43
20240310114010,286.4
20240310115010,282.56
20240310120010,278.78
20240310121010,275.31
20240310122010,272.03
20240310123010,269.1
20240310124010,266.36
20240310125010,263.89
20240310130010,261.88
20240310131010,260.0
20240310132010,258.65
20240310133010,257.37
20240310134010,256.36
20240310135010,255.59
20240310140010,254.81
20240310141010,254.29
20240310142010,253.77
20240310143010,253.32
20240310144010,253.11
20240310145010,252.84
20240310150010,252.79
20240310151010,252.68
20240310152010,252.52
20240310153010,252.5
20240310154010,252.58
20240310155010,252.45
20240310160010,252.55
20240310161010,252.5
20240310162010,252.44
20240310163010,252.5
20240310164010,252.52
20240310165010,252.29
20240423090010,192.38
20240423091010,382.67
20240423092010,251.16
20240423093010,279.1
20240423094010,283.8
20240423095010,296.13
20240423100010,301.56
20240423101010,304.61
20240423102010,305.34
20240423103010,304.89
20240423104010,303.89
20240423105010,302.39
20240423110010,301.06
20240423111010,297.89
20240423112010,294.32
20240423113010,290.43
20240423114010,286.4
20240423115010,282.56
20240423120010,278.78
20240423121010,275.31
20240423122010,272.03
20240423123010,269.1
20240423124010,266.36
20240423125010,263.89
20240423130010,261.88
20240423131010,260.0
20240423132010,258.65
20240423133010,257.37
20240423134010,256.36
20240423135010,255.59
20240423140010,254.81
20240423141010,254.29
20240423142010,253.77
20240423143010,253.32
20240423144010,253.11
20240423145010,252.84
20240423150010,252.79
20240423151010,252.68
20240423152010,252.52
20240423153010,252.5
20240423154010,252.58
20240423155010,252.45
20240423160010,252.55
20240423161010,252.5
20240423162010,252.44
20240423163010,252.5
20240423164010,252.52
20240423165010,252.29
20240519090010,121.4
20240519091010,361.23
20240519092010,252.55
20240519093010,277.11
20240519094010,281.09
20240519095010,293.31
20240519100010,299.78
20240519101010,304.01
20240519102010,305.75
20240519103010,305.9
20240519104010,304.91
20240519105010,303.12
20240519110010,301.06
20240519111010,297.89
20240519112010,294.32
20240519113010,290.43
20240519114010,286.4
20240519115010,282.56
20240519120010,278.78
20240519121010,275.31
20240519122010,272.03
20240519123010,269.1
20240519124010,266.36
20240519125010,263.89
20240519130010,261.88
20240519131010,260.0
20240519132010,258.65
20240519133010,257.37
20240519134010,256.36
20240519135010,255.59
20240519140010,254.81
20240519141010,254.29
20240519142010,253.77
20240519143010,253.32
20240519144010,253.11
20240519145010,252.84
20240519150010,252.79
20240519151010,252.68
20240519152010,252.52
20240519153010,252.5
20240519154010,252.58
20240519155010,252.45
20240519160010,252.55
20240519161010,252.5
20240519162010,252.44
20240519163010,252.5
20240519164010,252.52
20240519165010,252.29
20240619090010,185.4
20240619091010,499.69
20240619092010,255.87
20240619093010,300.67
20240619094010,299.11
20240619095010,309.65
20240619100010,309.54
20240619101010,307.79
20240619102010,305.45
20240619103010,303.61
20240619104010,301.96
20240619105010,301.42
20240619110010,301.06
20240619111010,297.89
20240619112010,294.32
20240619113010,290.43
20240619114010,286.4
20240619115010,282.56
20240619120010,278.78
20240619121010,275.31
20240619122010,272.03
20240619123010,269.1
20240619124010,266.36
20240619125010,263.89
20240619130010,261.88
20240619131010,260.0
20240619132010,258.65
20240619133010,257.37
20240619134010,256.36
20240619135010,255.59
20240619140010,254.81
20240619141010,254.29
20240619142010,253.77
20240619143010,253.32
20240619144010,253.11
20240619145010,252.84
20240619150010,252.79
20240619151010,252.68
20240619152010,252.52
20240619153010,252.5
20240619154010,252.58
20240619155010,252.45
20240619160010,252.55
20240619161010,252.5
20240619162010,252.44
20240619163010,252.5
20240619164010,252.52
20240619165010,252.29
20240711090010,287.76
20240711091010,536.76
20240711092010,262.32
20240711093010,316.42
20240711094010,314.07
20240711095010,322.2
20240711100010,317.11
20240711101010,310.94
20240711102010,305.44
20240711103010,302.09
20240711104010,300.77
20240711105010,300.73
20240711110010,301.06
20240711111010,297.89
20240711112010,294.32
20240711113010,290.43
20240711114010,286.4
20240711115010,282.56
20240711120010,278.78
20240711121010,275.31
20240711122010,272.03
20240711123010,269.1
20240711124010,266.36
20240711125010,263.89
20240711130010,261.88
20240711131010,260.0
20240711132010,258.65
20240711133010,257.37
20240711134010,256.36
20240711135010,255.59
20240711140010,254.81
20240711141010,254.29
20240711142010,253.77
20240711143010,253.32
20240711144010,253.11
20240711145010,252.84
20240711150010,252.79
20240711151010,252.68
20240711152010,252.52
20240711153010,252.5
20240711154010,252.58
20240711155010,252.45
20240711160010,252.55
20240711161010,252.5
20240711162010,252.44
20240711163010,252.5
20240711164010,252.52
20240711165010,252.29
20240207090017,154.56
20240207091017,279.92
20240207092017,253.4
20240207093017,271.74
20240207094017,281.39
20240207095017,292.97
20240207100017,300.78
20240207101017,305.57
20240207102017,307.64
20240207103017,307.58
20240207104017,306.03
20240207105017,303.72
20240207110017,301.06
20240207111017,297.89
20240207112017,294.32
20240207113017,290.43
20240207114017,286.4
20240207115017,282.56
20240207120017,278.78
20240207121017,275.31
20240207122017,272.03
20240207123017,269.1
20240207124017,266.36
20240207125017,263.89
20240207130017,261.88
20240207131017,260.0
20240207132017,258.65
20240207133017,257.37
20240207134017,256.36
20240207135017,255.59
20240207140017,254.81
20240207141017,254.29
20240207142017,253.77
20240207143017,253.32
20240207144017,253.11
20240207145017,252.84
20240207150017,252.79
20240207151017,252.68
20240207152017,252.52
20240207153017,252.5
20240207154017,252.58
20240207155017,252.45
20240207160017,252.55
20240207161017,252.5
20240207162017,252.44
20240207163017,252.5
20240207164017,252.52
20240207165017,252.29
20240224090017,44.8
20240224091017,310.73
20240224092017,254.07
20240224093017,276.3
20240224094017,282.72
20240224095017,294.9
20240224100017,302.64
20240224101017,307.56
20240224102017,309.36
20240224103017,308.96
20240224104017,307.0
20240224105017,304.08
20240224110017,301.06
20240224111017,297.89
20240224112017,294.32
20240224113017,290.43
20240224114017,286.4
20240224115017,282.56
20240224120017,278.78
20240224121017,275.31
20240224122017,272.03
20240224123017,269.1
20240224124017,266.36
20240224125017,263.89
20240224130017,261.88
20240224131017,260.0
20240224132017,258.65
20240224133017,257.37
20240224134017,256.36
20240224135017,255.59
20240224140017,254.81
20240224141017,254.29
20240224142017,253.77
20240224143017,253.32
20240224144017,253.11
20240224145017,252.84
20240224150017,252.79
20240224151017,252.68
20240224152017,252.52
20240224153017,252.5
20240224154017,252.58
20240224155017,252.45
20240224160017,252.55
20240224161017,252.5
20240224162017,252.44
20240224163017,252.5
20240224164017,252.52
20240224165017,252.29
20240318090017,-12.36
20240318091017,336.42
20240318092017,254.62
20240318093017,278.69
20240318094017,283.32
20240318095017,296.37
20240318100017,304.18
20240318101017,309.01
20240318102017,310.63
20240318103017,309.82
20240318104017,307.44
20240318105017,304.31
20240318110017,301.06
20240318111017,297.89
20240318112017,294.32
20240318113017,290.43
20240318114017,286.4
20240318115017,282.56
20240318120017,278.78
20240318121017,275.31
20240318122017,272.03
20240318123017,269.1
20240318124017,266.36
20240318125017,263.89
20240318130017,261.88
20240318131017,260.0
20240318132017,258.65
20240318133017,257.37
20240318134017,256.36
20240318135017,255.59
20240318140017,254.81
20240318141017,254.29
20240318142017,253.77
20240318143017,253.32
20240318144017,253.11
20240318145017,252.84
20240318150017,252.79
20240318151017,252.68
20240318152017,252.52
20240318153017,252.5
20240318154017,252.58
20240318155017,252.45
20240318160017,252.55
20240318161017,252.5
20240318162017,252.44
20240318163017,252.5
20240318164017,252.52
20240318165017,252.29
20240509090017,145.29
20240509091017,331.75
20240509092017,254.04
20240509093017,274.88
20240509094017,281.14
20240509095017,293.13
20240509100017,300.31
20240509101017,304.94
20240509102017,306.82
20240509103017,306.84
20240509104017,305.54
20240509105017,303.28
20240509110017,301.06
20240509111017,297.89
20240509112017,294.32
20240509113017,290.43
20240509114017,286.4
20240509115017,282.56
20240509120017,278.78
20240509121017,275.31
20240509122017,272.03
20240509123017,269.1
20240509124017,266.36
20240509125017,263.89
20240509130017,261.88
20240509131017,260.0
20240509132017,258.65
20240509133017,257.37
20240509134017,256.36
20240509135017,255.59
20240509140017,254.81
20240509141017,254.29
20240509142017,253.77
20240509143017,253.32
20240509144017,253.11
20240509145017,252.84
20240509150017,252.79
20240509151017,252.68
20240509152017,252.52
20240509153017,252.5
20240509154017,252.58
20240509155017,252.45
20240509160017,252.55
20240509161017,252.5
20240509162017,252.44
20240509163017,252.5
20240509164017,252.52
20240509165017,252.29
20240602090017,24.46
20240602091017,402.1
20240602092017,253.69
20240602093017,283.75
20240602094017,283.4
20240602095017,296.19
20240602100017,302.05
20240602101017,306.08
20240602102017,307.45
20240602103017,307.13
20240602104017,305.56
20240602105017,303.41
20240602110017,301.06
20240602111017,297.89
20240602112017,294.32
20240602113017,290.43
20240602114017,286.4
20240602115017,282.56
20240602120017,278.78
20240602121017,275.31
20240602122017,272.03
20240602123017,269.1
20240602124017,266.36
20240602125017,263.89
20240602130017,261.88
20240602131017,260.0
20240602132017,258.65
20240602133017,257.37
20240602134017,256.36
20240602135017,255.59
20240602140017,254.81
20240602141017,254.29
20240602142017,253.77
20240602143017,253.32
20240602144017,253.11
20240602145017,252.84
20240602150017,252.79
20240602151017,252.68
20240602152017,252.52
20240602153017,252.5
20240602154017,252.58
20240602155017,252.45
20240602160017,252.55
20240602161017,252.5
20240602162017,252.44
20240602163017,252.5
20240602164017,252.52
20240602165017,252.29
20240604090017,591.31
20240604091017,557.35
20240604092017,267.23
20240604093017,291.57
20240604094017,300.13
20240604095017,304.88
20240604100017,300.33
20240604101017,294.85
20240604102017,290.81
20240604103017,290.02
20240604104017,292.62
20240604105017,298.36
20240604110017,301.06
20240604111017,297.89
20240604112017,294.32
20240604113017,290.43
20240604114017,286.4
20240604115017,282.56
20240604120017,278.78
20240604121017,275.31
20240604122017,272.03
20240604123017,269.1
20240604124017,266.36
20240604125017,263.89
20240604130017,261.88
20240604131017,260.0
20240604132017,258.65
20240604133017,257.37
20240604134017,256.36
20240604135017,255.59
20240604140017,254.81
20240604141017,254.29
20240604142017,253.77
20240604143017,253.32
20240604144017,253.11
20240604145017,252.84
20240604150017,252.79
20240604151017,252.68
20240604152017,252.52
20240604153017,252.5
20240604154017,252.58
20240604155017,252.45
20240604160017,252.55
20240604161017,252.5
20240604162017,252.44
20240604163017,252.5
20240604164017,252.52
20240604165017,252.29
20240609090017,1001.46
20240609091017,756.45
20240609092017,283.22
20240609093017,320.94
20240609094017,322.55
20240609095017,321.71
20240609100017,308.86
20240609101017,297.25
20240609102017,289.51
20240609103017,287.69
20240609104017,290.27
20240609105017,295.89
20240609110017,301.06
20240609111017,297.89
20240609112017,294.32
20240609113017,290.43
20240609114017,286.4
20240609115017,282.56
20240609120017,278.78
20240609121017,275.31
20240609122017,272.03
20240609123017,269.1
20240609124017,266.36
20240609125017,263.89
20240609130017,261.88
20240609131017,260.0
20240609132017,258.65
20240609133017,257.37
20240609134017,256.36
20240609135017,255.59
20240609140017,254.81
20240609141017,254.29
20240609142017,253.77
20240609143017,253.32
20240609144017,253.11
20240609145017,252.84
20240609150017,252.79
20240609151017,252.68
20240609152017,252.52
20240609153017,252.5
20240609154017,252.58
20240609155017,252.45
20240609160017,252.55
20240609161017,252.5
20240609162017,252.44
20240609163017,252.5
20240609164017,252.52
20240609165017,252.29
20240709090017,913.49
20240709091017,704.97
20240709092017,282.96
20240709093017,313.16
20240709094017,317.72
20240709095017,316.83
20240709100017,306.42
20240709101017,296.5
20240709102017,290.2
20240709103017,288.66
20240709104017,291.24
20240709105017,296.38
20240709110017,301.06
20240709111017,297.89
20240709112017,294.32
20240709113017,290.43
20240709114017,286.4
20240709115017,282.56
20240709120017,278.78
20240709121017,275.31
20240709122017,272.03
20240709123017,269.1
20240709124017,266.36
20240709125017,263.89
20240709130017,261.88
20240709131017,260.0
20240709132017,258.65
20240709133017,257.37
20240709134017,256.36
20240709135017,255.59
20240709140017,254.81
20240709141017,254.29
20240709142017,253.77
20240709143017,253.32
20240709144017,253.11
20240709145017,252.84
20240709150017,252.79
20240709151017,252.68
20240709152017,252.52
20240709153017,252.5
20240709154017,252.58
20240709155017,252.45
20240709160017,252.55
20240709161017,252.5
20240709162017,252.44
20240709163017,252.5
20240709164017,252.52
20240709165017,252.29
20240106090001,888.95
20240106091001,255.39
20240106092001,253.53
20240106093001,242.18
20240106094001,268.49
20240106095001,276.57
20240106100001,282.09
20240106101001,285.09
20240106102001,288.93
20240106103001,292.38
20240106104001,296.69
20240106105001,299.68
20240106110001,301.06
20240106111001,297.89
20240106112001,294.32
20240106113001,290.43
20240106114001,286.4
20240106115001,282.56
20240106120001,278.78
20240106121001,275.31
20240106122001,272.03
20240106123001,269.1
20240106124001,266.36
20240106125001,263.89
20240106130001,261.88
20240106131001,260.0
20240106132001,258.65
20240106133001,257.37
20240106134001,256.36
20240106135001,255.59
20240106140001,254.81
20240106141001,254.29
20240106142001,253.77
20240106143001,253.32
20240106144001,253.11
20240106145001,252.84
20240106150001,252.79
20240106151001,252.68
20240106152001,252.52
20240106153001,252.5
20240106154001,252.58
20240106155001,252.45
20240106160001,252.55
20240106161001,252.5
20240106162001,252.44
20240106163001,252.5
20240106164001,252.52
20240106165001,252.29
20240111090001,83.33
20240111091001,248.13
20240111092001,252.6
20240111093001,270.75
20240111094001,281.75
20240111095001,293.12
20240111100001,301.57
20240111101001,306.9
20240111102001,309.32
20240111103001,309.3
20240111104001,307.33
20240111105001,304.45
20240111110001,301.06
20240111111001,297.89
20240111112001,294.32
20240111113001,290.43
20240111114001,286.4
20240111115001,282.56
20240111120001,278.78
20240111121001,275.31
20240111122001,272.03
20240111123001,269.1
20240111124001,266.36
20240111125001,263.89
20240111130001,261.88
20240111131001,260.0
20240111132001,258.65
20240111133001,257.37
20240111134001,256.36
20240111135001,255.59
20240111140001,254.81
20240111141001,254.29
20240111142001,253.77
20240111143001,253.32
20240111144001,253.11
20240111145001,252.84
20240111150001,252.79
20240111151001,252.68
20240111152001,252.52
20240111153001,252.5
20240111154001,252.58
20240111155001,252.45
20240111160001,252.55
20240111161001,252.5
20240111162001,252.44
20240111163001,252.5
20240111164001,252.52
20240111165001,252.29
20240213090001,702.18
20240213091001,238.14
20240213092001,248.56
20240213093001,241.17
20240213094001,264.8
20240213095001,273.06
20240213100001,280.31
20240213101001,285.04
20240213102001,290.42
20240213103001,295.46
20240213104001,299.2
20240213105001,300.84
20240213110001,301.06
20240213111001,297.89
20240213112001,294.32
20240213113001,290.43
20240213114001,286.4
20240213115001,282.56
20240213120001,278.78
20240213121001,275.31
20240213122001,272.03
20240213123001,269.1
20240213124001,266.36
20240213125001,263.89
20240213130001,261.88
20240213131001,260.0
20240213132001,258.65
20240213133001,257.37
20240213134001,256.36
20240213135001,255.59
20240213140001,254.81
20240213141001,254.29
20240213142001,253.77
20240213143001,253.32
20240213144001,253.11
20240213145001,252.84
20240213150001,252.79
20240213151001,252.68
20240213152001,252.52
20240213153001,252.5
20240213154001,252.58
20240213155001,252.45
20240213160001,252.55
20240213161001,252.5
20240213162001,252.44
20240213163001,252.5
20240213164001,252.52
20240213165001,252.29
20240508090001,342.97
20240508091001,340.84
20240508092001,255.22
20240508093001,268.78
20240508094001,278.62
20240508095001,287.28
20240508100001,292.35
20240508101001,295.69
20240508102001,298.09
20240508103001,299.96
20240508104001,301.36
20240508105001,301.8
20240508110001,301.06
20240508111001,297.89
20240508112001,294.32
20240508113001,290.43
20240508114001,286.4
20240508115001,282.56
20240508120001,278.78
20240508121001,275.31
20240508122001,272.03
20240508123001,269.1
20240508124001,266.36
20240508125001,263.89
20240508130001,261.88
20240508131001,260.0
20240508132001,258.65
20240508133001,257.37
20240508134001,256.36
20240508135001,255.59
20240508140001,254.81
20240508141001,254.29
20240508142001,253.77
20240508143001,253.32
20240508144001,253.11
20240508145001,252.84
20240508150001,252.79
20240508151001,252.68
20240508152001,252.52
20240508153001,252.5
20240508154001,252.58
20240508155001,252.45
20240508160001,252.55
20240508161001,252.5
20240508162001,252.44
20240508163001,252.5
20240508164001,252.52
20240508165001,252.29
20240510090001,735.14
20240510091001,371.92
20240510092001,247.21
20240510093001,263.19
20240510094001,279.83
20240510095001,289.43
20240510100001,293.31
20240510101001,294.7
20240510102001,295.75
20240510103001,296.89
20240510104001,298.44
20240510105001,299.88
20240510110001,301.06
20240510111001,297.89
20240510112001,294.32
20240510113001,290.43
20240510114001,286.4
20240510115001,282.56
20240510120001,278.78
20240510121001,275.31
20240510122001,272.03
20240510123001,269.1
20240510124001,266.36
20240510125001,263.89
20240510130001,261.88
20240510131001,260.0
20240510132001,258.65
20240510133001,257.37
20240510134001,256.36
20240510135001,255.59
20240510140001,254.81
20240510141001,254.29
20240510142001,253.77
20240510143001,253.32
20240510144001,253.11
20240510145001,252.84
20240510150001,252.79
20240510151001,252.68
20240510152001,252.52
20240510153001,252.5
20240510154001,252.58
20240510155001,252.45
20240510160001,252.55
20240510161001,252.5
20240510162001,252.44
20240510163001,252.5
20240510164001,252.52
20240510165001,252.29
20240524090001,144.6
20240524091001,346.82
20240524092001,250.72
20240524093001,270.64
20240524094001,276.21
20240524095001,287.87
20240524100001,294.7
20240524101001,299.8
20240524102001,302.85
20240524103001,304.17
20240524104001,303.97
