20240420101004,214.22
20240420102004,164.67
20240420103004,155.27
20240420104004,174.61
20240420105004,160.17
20240420110004,140.56
20240420111004,134.67
20240420112004,122.32
20240420113004,117.97
20240420114004,108.07
20240420115004,105.01
20240420120004,96.36
20240420121004,92.44
20240420122004,84.16
20240420123004,79.48
20240420124004,70.75
20240420125004,64.98
20240420130004,55.79
20240420131004,48.91
20240420132004,39.81
20240420133004,32.72
20240420134004,24.32
20240420135004,16.46
20240420140004,7.76
20240420141004,0.0
20240420142004,0.0
20240420143004,0.0
20240420144004,0.0
20240420145004,0.0
20240420150004,0.0
20240420151004,0.0
20240420152004,0.0
20240420153004,0.0
20240420154004,0.0
20240420155004,0.0
20240420160004,0.0
20240420161004,0.0
20240420162004,0.0
20240420163004,0.0
20240420164004,0.0
20240420165004,0.0
20240422090004,1129.68
20240422091004,0.0
20240422092004,0.0
20240422093004,123.78
20240422094004,271.07
20240422095004,218.0
20240422100004,212.07
20240422101004,255.76
20240422102004,180.6
20240422103004,191.8
20240422104004,187.68
20240422105004,161.14
20240422110004,140.56
20240422111004,134.67
20240422112004,122.32
20240422113004,117.97
20240422114004,108.07
20240422115004,105.01
20240422120004,96.36
20240422121004,92.44
20240422122004,84.16
20240422123004,79.48
20240422124004,70.75
20240422125004,64.98
20240422130004,55.79
20240422131004,48.91
20240422132004,39.81
20240422133004,32.72
20240422134004,24.32
20240422135004,16.46
20240422140004,7.76
20240422141004,0.0
20240422142004,0.0
20240422143004,0.0
20240422144004,0.0
20240422145004,0.0
20240422150004,0.0
20240422151004,0.0
20240422152004,0.0
20240422153004,0.0
20240422154004,0.0
20240422155004,0.0
20240422160004,0.0
20240422161004,0.0
20240422162004,0.0
20240422163004,0.0
20240422164004,0.0
20240422165004,0.0
20240513090004,37.12
20240513091004,219.75
20240513092004,249.22
20240513093004,219.2
20240513094004,254.6
20240513095004,265.97
20240513100004,251.33
20240513101004,203.17
20240513102004,195.47
20240513103004,204.04
20240513104004,179.13
20240513105004,164.73
20240513110004,140.56
20240513111004,134.67
20240513112004,122.32
20240513113004,117.97
20240513114004,108.07
20240513115004,105.01
20240513120004,96.36
20240513121004,92.44
20240513122004,84.16
20240513123004,79.48
20240513124004,70.75
20240513125004,64.98
20240513130004,55.79
20240513131004,48.91
20240513132004,39.81
20240513133004,32.72
20240513134004,24.32
20240513135004,16.46
20240513140004,7.76
20240513141004,0.0
20240513142004,0.0
20240513143004,0.0
20240513144004,0.0
20240513145004,0.0
20240513150004,0.0
20240513151004,0.0
20240513152004,0.0
20240513153004,0.0
20240513154004,0.0
20240513155004,0.0
20240513160004,0.0
20240513161004,0.0
20240513162004,0.0
20240513163004,0.0
20240513164004,0.0
20240513165004,0.0
20240515090004,1247.02
20240515091004,0.0
20240515092004,5.99
20240515093004,143.3
20240515094004,287.95
20240515095004,214.28
20240515100004,181.41
20240515101004,251.47
20240515102004,182.55
20240515103004,183.64
20240515104004,186.23
20240515105004,160.17
20240515110004,140.56
20240515111004,134.67
20240515112004,122.32
20240515113004,117.97
20240515114004,108.07
20240515115004,105.01
20240515120004,96.36
20240515121004,92.44
20240515122004,84.16
20240515123004,79.48
20240515124004,70.75
20240515125004,64.98
20240515130004,55.79
20240515131004,48.91
20240515132004,39.81
20240515133004,32.72
20240515134004,24.32
20240515135004,16.46
20240515140004,7.76
20240515141004,0.0
20240515142004,0.0
20240515143004,0.0
20240515144004,0.0
20240515145004,0.0
20240515150004,0.0
20240515151004,0.0
20240515152004,0.0
20240515153004,0.0
20240515154004,0.0
20240515155004,0.0
20240515160004,0.0
20240515161004,0.0
20240515162004,0.0
20240515163004,0.0
20240515164004,0.0
20240515165004,0.0
20240629090004,972.17
20240629091004,6.26
20240629092004,25.44
20240629093004,158.17
20240629094004,269.17
20240629095004,236.93
20240629100004,238.91
20240629101004,269.65
20240629102004,197.94
20240629103004,193.4
20240629104004,178.43
20240629105004,160.96
20240629110004,140.56
20240629111004,134.67
20240629112004,122.32
20240629113004,117.97
20240629114004,108.07
20240629115004,105.01
20240629120004,96.36
20240629121004,92.44
20240629122004,84.16
20240629123004,79.48
20240629124004,70.75
20240629125004,64.98
20240629130004,55.79
20240629131004,48.91
20240629132004,39.81
20240629133004,32.72
20240629134004,24.32
20240629135004,16.46
20240629140004,7.76
20240629141004,0.0
20240629142004,0.0
20240629143004,0.0
20240629144004,0.0
20240629145004,0.0
20240629150004,0.0
20240629151004,0.0
20240629152004,0.0
20240629153004,0.0
20240629154004,0.0
20240629155004,0.0
20240629160004,0.0
20240629161004,0.0
20240629162004,0.0
20240629163004,0.0
20240629164004,0.0
20240629165004,0.0
20240704090004,1026.78
20240704091004,0.0
20240704092004,8.4
20240704093004,124.66
20240704094004,257.16
20240704095004,262.08
20240704100004,248.31
20240704101004,285.45
20240704102004,200.27
20240704103004,198.57
20240704104004,180.06
20240704105004,161.15
20240704110004,140.56
20240704111004,134.67
20240704112004,122.32
20240704113004,117.97
20240704114004,108.07
20240704115004,105.01
20240704120004,96.36
20240704121004,92.44
20240704122004,84.16
20240704123004,79.48
20240704124004,70.75
20240704125004,64.98
20240704130004,55.79
20240704131004,48.91
20240704132004,39.81
20240704133004,32.72
20240704134004,24.32
20240704135004,16.46
20240704140004,7.76
20240704141004,0.0
20240704142004,0.0
20240704143004,0.0
20240704144004,0.0
20240704145004,0.0
20240704150004,0.0
20240704151004,0.0
20240704152004,0.0
20240704153004,0.0
20240704154004,0.0
20240704155004,0.0
20240704160004,0.0
20240704161004,0.0
20240704162004,0.0
20240704163004,0.0
20240704164004,0.0
20240704165004,0.0
20240509090005,216.59
20240509091005,171.66
20240509092005,223.32
20240509093005,223.78
20240509094005,280.7
20240509095005,227.82
20240509100005,225.73
20240509101005,221.77
20240509102005,202.18
20240509103005,204.01
20240509104005,188.93
20240509105005,160.49
20240509110005,140.56
20240509111005,134.67
20240509112005,122.32
20240509113005,117.97
20240509114005,108.07
20240509115005,105.01
20240509120005,96.36
20240509121005,92.44
20240509122005,84.16
20240509123005,79.48
20240509124005,70.75
20240509125005,64.98
20240509130005,55.79
20240509131005,48.91
20240509132005,39.81
20240509133005,32.72
20240509134005,24.32
20240509135005,16.46
20240509140005,7.76
20240509141005,0.0
20240509142005,0.0
20240509143005,0.0
20240509144005,0.0
20240509145005,0.0
20240509150005,0.0
20240509151005,0.0
20240509152005,0.0
20240509153005,0.0
20240509154005,0.0
20240509155005,0.0
20240509160005,0.0
20240509161005,0.0
20240509162005,0.0
20240509163005,0.0
20240509164005,0.0
20240509165005,0.0
20240514090005,302.82
20240514091005,183.99
20240514092005,163.91
20240514093005,211.95
20240514094005,260.19
20240514095005,201.25
20240514100005,240.45
20240514101005,198.33
20240514102005,194.71
20240514103005,193.53
20240514104005,191.89
20240514105005,164.69
20240514110005,140.56
20240514111005,134.67
20240514112005,122.32
20240514113005,117.97
20240514114005,108.07
20240514115005,105.01
20240514120005,96.36
20240514121005,92.44
20240514122005,84.16
20240514123005,79.48
20240514124005,70.75
20240514125005,64.98
20240514130005,55.79
20240514131005,48.91
20240514132005,39.81
20240514133005,32.72
20240514134005,24.32
20240514135005,16.46
20240514140005,7.76
20240514141005,0.0
20240514142005,0.0
20240514143005,0.0
20240514144005,0.0
20240514145005,0.0
20240514150005,0.0
20240514151005,0.0
20240514152005,0.0
20240514153005,0.0
20240514154005,0.0
20240514155005,0.0
20240514160005,0.0
20240514161005,0.0
20240514162005,0.0
20240514163005,0.0
20240514164005,0.0
20240514165005,0.0
20240615090005,503.26
20240615091005,194.05
20240615092005,283.54
20240615093005,213.13
20240615094005,477.6
20240615095005,278.56
20240615100005,313.44
20240615101005,355.59
20240615102005,220.26
20240615103005,259.13
20240615104005,191.8
20240615105005,175.69
20240615110005,140.56
20240615111005,134.67
20240615112005,122.32
20240615113005,117.97
20240615114005,108.07
20240615115005,105.01
20240615120005,96.36
20240615121005,92.44
20240615122005,84.16
20240615123005,79.48
20240615124005,70.75
20240615125005,64.98
20240615130005,55.79
20240615131005,48.91
20240615132005,39.81
20240615133005,32.72
20240615134005,24.32
20240615135005,16.46
20240615140005,7.76
20240615141005,0.0
20240615142005,0.0
20240615143005,0.0
20240615144005,0.0
20240615145005,0.0
20240615150005,0.0
20240615151005,0.0
20240615152005,0.0
20240615153005,0.0
20240615154005,0.0
20240615155005,0.0
20240615160005,0.0
20240615161005,0.0
20240615162005,0.0
20240615163005,0.0
20240615164005,0.0
20240615165005,0.0
20240620090005,346.08
20240620091005,0.0
20240620092005,23.07
20240620093005,181.3
20240620094005,377.78
20240620095005,226.89
20240620100005,270.48
20240620101005,313.48
20240620102005,213.22
20240620103005,248.2
20240620104005,204.39
20240620105005,174.85
20240620110005,140.56
20240620111005,134.67
20240620112005,122.32
20240620113005,117.97
20240620114005,108.07
20240620115005,105.01
20240620120005,96.36
20240620121005,92.44
20240620122005,84.16
20240620123005,79.48
20240620124005,70.75
20240620125005,64.98
20240620130005,55.79
20240620131005,48.91
20240620132005,39.81
20240620133005,32.72
20240620134005,24.32
20240620135005,16.46
20240620140005,7.76
20240620141005,0.0
20240620142005,0.0
20240620143005,0.0
20240620144005,0.0
20240620145005,0.0
20240620150005,0.0
20240620151005,0.0
20240620152005,0.0
20240620153005,0.0
20240620154005,0.0
20240620155005,0.0
20240620160005,0.0
20240620161005,0.0
20240620162005,0.0
20240620163005,0.0
20240620164005,0.0
20240620165005,0.0
20240706090005,293.34
20240706091005,171.93
20240706092005,130.56
20240706093005,315.01
20240706094005,394.58
20240706095005,246.8
20240706100005,220.67
20240706101005,281.03
20240706102005,223.42
20240706103005,226.97
20240706104005,213.85
20240706105005,179.41
20240706110005,140.56
20240706111005,134.67
20240706112005,122.32
20240706113005,117.97
20240706114005,108.07
20240706115005,105.01
20240706120005,96.36
20240706121005,92.44
20240706122005,84.16
20240706123005,79.48
20240706124005,70.75
20240706125005,64.98
20240706130005,55.79
20240706131005,48.91
20240706132005,39.81
20240706133005,32.72
20240706134005,24.32
20240706135005,16.46
20240706140005,7.76
20240706141005,0.0
20240706142005,0.0
20240706143005,0.0
20240706144005,0.0
20240706145005,0.0
20240706150005,0.0
20240706151005,0.0
20240706152005,0.0
20240706153005,0.0
20240706154005,0.0
20240706155005,0.0
20240706160005,0.0
20240706161005,0.0
20240706162005,0.0
20240706163005,0.0
20240706164005,0.0
20240706165005,0.0
20240708090005,467.25
20240708091005,239.08
20240708092005,300.44
20240708093005,295.71
20240708094005,547.95
20240708095005,310.5
20240708100005,271.61
20240708101005,344.93
20240708102005,215.39
20240708103005,275.05
20240708104005,200.36
20240708105005,178.27
20240708110005,140.56
20240708111005,134.67
20240708112005,122.32
20240708113005,117.97
20240708114005,108.07
20240708115005,105.01
20240708120005,96.36
20240708121005,92.44
20240708122005,84.16
20240708123005,79.48
20240708124005,70.75
20240708125005,64.98
20240708130005,55.79
20240708131005,48.91
20240708132005,39.81
20240708133005,32.72
20240708134005,24.32
20240708135005,16.46
20240708140005,7.76
20240708141005,0.0
20240708142005,0.0
20240708143005,0.0
20240708144005,0.0
20240708145005,0.0
20240708150005,0.0
20240708151005,0.0
20240708152005,0.0
20240708153005,0.0
20240708154005,0.0
20240708155005,0.0
20240708160005,0.0
20240708161005,0.0
20240708162005,0.0
20240708163005,0.0
20240708164005,0.0
20240708165005,0.0
20240520090006,670.16
20240520091006,0.0
20240520092006,72.08
20240520093006,169.77
20240520094006,292.8
20240520095006,222.26
20240520100006,236.02
20240520101006,255.43
20240520102006,201.71
20240520103006,207.12
20240520104006,192.43
20240520105006,162.11
20240520110006,140.56
20240520111006,134.67
20240520112006,122.32
20240520113006,117.97
20240520114006,108.07
20240520115006,105.01
20240520120006,96.36
20240520121006,92.44
20240520122006,84.16
20240520123006,79.48
20240520124006,70.75
20240520125006,64.98
20240520130006,55.79
20240520131006,48.91
20240520132006,39.81
20240520133006,32.72
20240520134006,24.32
20240520135006,16.46
20240520140006,7.76
20240520141006,0.0
20240520142006,0.0
20240520143006,0.0
20240520144006,0.0
20240520145006,0.0
20240520150006,0.0
20240520151006,0.0
20240520152006,0.0
20240520153006,0.0
20240520154006,0.0
20240520155006,0.0
20240520160006,0.0
20240520161006,0.0
20240520162006,0.0
20240520163006,0.0
20240520164006,0.0
20240520165006,0.0
20240527090006,457.58
20240527091006,60.69
20240527092006,69.82
20240527093006,172.75
20240527094006,292.29
20240527095006,186.8
20240527100006,235.29
20240527101006,222.38
20240527102006,199.74
20240527103006,200.9
20240527104006,195.16
20240527105006,164.12
20240527110006,140.56
20240527111006,134.67
20240527112006,122.32
20240527113006,117.97
20240527114006,108.07
20240527115006,105.01
20240527120006,96.36
20240527121006,92.44
20240527122006,84.16
20240527123006,79.48
20240527124006,70.75
20240527125006,64.98
20240527130006,55.79
20240527131006,48.91
20240527132006,39.81
20240527133006,32.72
20240527134006,24.32
20240527135006,16.46
20240527140006,7.76
20240527141006,0.0
20240527142006,0.0
20240527143006,0.0
20240527144006,0.0
20240527145006,0.0
20240527150006,0.0
20240527151006,0.0
20240527152006,0.0
20240527153006,0.0
20240527154006,0.0
20240527155006,0.0
20240527160006,0.0
20240527161006,0.0
20240527162006,0.0
20240527163006,0.0
20240527164006,0.0
20240527165006,0.0
20240625090006,939.08
20240625091006,35.45
20240625092006,57.19
20240625093006,122.28
20240625094006,300.84
20240625095006,243.74
20240625100006,247.74
20240625101006,278.07
20240625102006,204.16
20240625103006,197.07
20240625104006,198.21
20240625105006,164.05
20240625110006,140.56
20240625111006,134.67
20240625112006,122.32
20240625113006,117.97
20240625114006,108.07
20240625115006,105.01
20240625120006,96.36
20240625121006,92.44
20240625122006,84.16
20240625123006,79.48
20240625124006,70.75
20240625125006,64.98
20240625130006,55.79
20240625131006,48.91
20240625132006,39.81
20240625133006,32.72
20240625134006,24.32
20240625135006,16.46
20240625140006,7.76
20240625141006,0.0
20240625142006,0.0
20240625143006,0.0
20240625144006,0.0
20240625145006,0.0
20240625150006,0.0
20240625151006,0.0
20240625152006,0.0
20240625153006,0.0
20240625154006,0.0
20240625155006,0.0
20240625160006,0.0
20240625161006,0.0
20240625162006,0.0
20240625163006,0.0
20240625164006,0.0
20240625165006,0.0
20240629090006,877.99
20240629091006,33.74
20240629092006,41.82
20240629093006,109.34
20240629094006,296.17
20240629095006,275.93
20240629100006,291.4
20240629101006,314.71
20240629102006,206.97
20240629103006,211.36
20240629104006,193.51
20240629105006,164.75
20240629110006,140.56
20240629111006,134.67
20240629112006,122.32
20240629113006,117.97
20240629114006,108.07
20240629115006,105.01
20240629120006,96.36
20240629121006,92.44
20240629122006,84.16
20240629123006,79.48
20240629124006,70.75
20240629125006,64.98
20240629130006,55.79
20240629131006,48.91
20240629132006,39.81
20240629133006,32.72
20240629134006,24.32
20240629135006,16.46
20240629140006,7.76
20240629141006,0.0
20240629142006,0.0
20240629143006,0.0
20240629144006,0.0
20240629145006,0.0
20240629150006,0.0
20240629151006,0.0
20240629152006,0.0
20240629153006,0.0
20240629154006,0.0
20240629155006,0.0
20240629160006,0.0
20240629161006,0.0
20240629162006,0.0
20240629163006,0.0
20240629164006,0.0
20240629165006,0.0
20240706090006,963.24
20240706091006,0.0
20240706092006,52.77
20240706093006,92.4
20240706094006,281.12
20240706095006,242.4
20240706100006,269.81
20240706101006,311.41
20240706102006,205.6
20240706103006,225.76
20240706104006,199.75
20240706105006,164.52
20240706110006,140.56
20240706111006,134.67
20240706112006,122.32
20240706113006,117.97
20240706114006,108.07
20240706115006,105.01
20240706120006,96.36
20240706121006,92.44
20240706122006,84.16
20240706123006,79.48
20240706124006,70.75
20240706125006,64.98
20240706130006,55.79
20240706131006,48.91
20240706132006,39.81
