20240420101004,315.34
20240420102004,300.48
20240420103004,294.27
20240420104004,283.4
20240420105004,300.0
20240420110004,295.05
20240420111004,291.63
20240420112004,288.37
20240420113004,285.0
20240420114004,282.17
20240420115004,279.55
20240420120004,278.18
20240420121004,277.42
20240420122004,278.02
20240420123004,279.52
20240420124004,282.46
20240420125004,286.68
20240420130004,292.05
20240420131004,298.62
20240420132004,306.46
20240420133004,315.72
20240420134004,326.36
20240420135004,338.55
20240420140004,352.02
20240420141004,366.34
20240420142004,381.52
20240420143004,397.54
20240420144004,413.56
20240420145004,429.92
20240420150004,445.6
20240420151004,460.6
20240420152004,474.28
20240420153004,485.89
20240420154004,495.65
20240420155004,502.97
20240420160004,508.0
20240420161004,510.87
20240420162004,511.22
20240420163004,508.98
20240420164004,504.81
20240420165004,498.89
20240422090004,1203.73
20240422091004,348.39
20240422092004,219.23
20240422093004,210.42
20240422094004,333.77
20240422095004,383.36
20240422100004,354.23
20240422101004,306.26
20240422102004,294.32
20240422103004,292.98
20240422104004,292.75
20240422105004,319.05
20240422110004,295.05
20240422111004,291.63
20240422112004,288.37
20240422113004,285.0
20240422114004,282.17
20240422115004,279.55
20240422120004,278.18
20240422121004,277.42
20240422122004,278.02
20240422123004,279.52
20240422124004,282.46
20240422125004,286.68
20240422130004,292.05
20240422131004,298.62
20240422132004,306.46
20240422133004,315.72
20240422134004,326.36
20240422135004,338.55
20240422140004,352.02
20240422141004,366.34
20240422142004,381.52
20240422143004,397.54
20240422144004,413.56
20240422145004,429.92
20240422150004,445.6
20240422151004,460.6
20240422152004,474.28
20240422153004,485.89
20240422154004,495.65
20240422155004,502.97
20240422160004,508.0
20240422161004,510.87
20240422162004,511.22
20240422163004,508.98
20240422164004,504.81
20240422165004,498.89
20240513090004,-2.57
20240513091004,311.86
20240513092004,204.06
20240513093004,301.7
20240513094004,327.73
20240513095004,359.24
20240513100004,342.05
20240513101004,340.6
20240513102004,335.53
20240513103004,322.91
20240513104004,315.24
20240513105004,308.28
20240513110004,295.05
20240513111004,291.63
20240513112004,288.37
20240513113004,285.0
20240513114004,282.17
20240513115004,279.55
20240513120004,278.18
20240513121004,277.42
20240513122004,278.02
20240513123004,279.52
20240513124004,282.46
20240513125004,286.68
20240513130004,292.05
20240513131004,298.62
20240513132004,306.46
20240513133004,315.72
20240513134004,326.36
20240513135004,338.55
20240513140004,352.02
20240513141004,366.34
20240513142004,381.52
20240513143004,397.54
20240513144004,413.56
20240513145004,429.92
20240513150004,445.6
20240513151004,460.6
20240513152004,474.28
20240513153004,485.89
20240513154004,495.65
20240513155004,502.97
20240513160004,508.0
20240513161004,510.87
20240513162004,511.22
20240513163004,508.98
20240513164004,504.81
20240513165004,498.89
20240515090004,1230.06
20240515091004,304.98
20240515092004,209.55
20240515093004,203.07
20240515094004,340.31
20240515095004,396.74
20240515100004,354.03
20240515101004,312.72
20240515102004,301.46
20240515103004,299.11
20240515104004,291.85
20240515105004,314.03
20240515110004,295.05
20240515111004,291.63
20240515112004,288.37
20240515113004,285.0
20240515114004,282.17
20240515115004,279.55
20240515120004,278.18
20240515121004,277.42
20240515122004,278.02
20240515123004,279.52
20240515124004,282.46
20240515125004,286.68
20240515130004,292.05
20240515131004,298.62
20240515132004,306.46
20240515133004,315.72
20240515134004,326.36
20240515135004,338.55
20240515140004,352.02
20240515141004,366.34
20240515142004,381.52
20240515143004,397.54
20240515144004,413.56
20240515145004,429.92
20240515150004,445.6
20240515151004,460.6
20240515152004,474.28
20240515153004,485.89
20240515154004,495.65
20240515155004,502.97
20240515160004,508.0
20240515161004,510.87
20240515162004,511.22
20240515163004,508.98
20240515164004,504.81
20240515165004,498.89
20240629090004,1060.51
20240629091004,294.02
20240629092004,161.09
20240629093004,224.85
20240629094004,325.38
20240629095004,369.21
20240629100004,351.3
20240629101004,319.37
20240629102004,303.47
20240629103004,303.35
20240629104004,293.53
20240629105004,314.48
20240629110004,295.05
20240629111004,291.63
20240629112004,288.37
20240629113004,285.0
20240629114004,282.17
20240629115004,279.55
20240629120004,278.18
20240629121004,277.42
20240629122004,278.02
20240629123004,279.52
20240629124004,282.46
20240629125004,286.68
20240629130004,292.05
20240629131004,298.62
20240629132004,306.46
20240629133004,315.72
20240629134004,326.36
20240629135004,338.55
20240629140004,352.02
20240629141004,366.34
20240629142004,381.52
20240629143004,397.54
20240629144004,413.56
20240629145004,429.92
20240629150004,445.6
20240629151004,460.6
20240629152004,474.28
20240629153004,485.89
20240629154004,495.65
20240629155004,502.97
20240629160004,508.0
20240629161004,510.87
20240629162004,511.22
20240629163004,508.98
20240629164004,504.81
20240629165004,498.89
20240704090004,1073.35
20240704091004,296.68
20240704092004,242.25
20240704093004,217.19
20240704094004,393.43
20240704095004,435.39
20240704100004,358.81
20240704101004,318.99
20240704102004,302.6
20240704103004,304.38
20240704104004,295.98
20240704105004,320.49
20240704110004,295.05
20240704111004,291.63
20240704112004,288.37
20240704113004,285.0
20240704114004,282.17
20240704115004,279.55
20240704120004,278.18
20240704121004,277.42
20240704122004,278.02
20240704123004,279.52
20240704124004,282.46
20240704125004,286.68
20240704130004,292.05
20240704131004,298.62
20240704132004,306.46
20240704133004,315.72
20240704134004,326.36
20240704135004,338.55
20240704140004,352.02
20240704141004,366.34
20240704142004,381.52
20240704143004,397.54
20240704144004,413.56
20240704145004,429.92
20240704150004,445.6
20240704151004,460.6
20240704152004,474.28
20240704153004,485.89
20240704154004,495.65
20240704155004,502.97
20240704160004,508.0
20240704161004,510.87
20240704162004,511.22
20240704163004,508.98
20240704164004,504.81
20240704165004,498.89
20240509090005,265.2
20240509091005,229.16
20240509092005,295.68
20240509093005,160.99
20240509094005,378.03
20240509095005,309.29
20240509100005,322.66
20240509101005,324.09
20240509102005,327.33
20240509103005,309.49
20240509104005,304.54
20240509105005,297.9
20240509110005,295.05
20240509111005,291.63
20240509112005,288.37
20240509113005,285.0
20240509114005,282.17
20240509115005,279.55
20240509120005,278.18
20240509121005,277.42
20240509122005,278.02
20240509123005,279.52
20240509124005,282.46
20240509125005,286.68
20240509130005,292.05
20240509131005,298.62
20240509132005,306.46
20240509133005,315.72
20240509134005,326.36
20240509135005,338.55
20240509140005,352.02
20240509141005,366.34
20240509142005,381.52
20240509143005,397.54
20240509144005,413.56
20240509145005,429.92
20240509150005,445.6
20240509151005,460.6
20240509152005,474.28
20240509153005,485.89
20240509154005,495.65
20240509155005,502.97
20240509160005,508.0
20240509161005,510.87
20240509162005,511.22
20240509163005,508.98
20240509164005,504.81
20240509165005,498.89
20240514090005,274.52
20240514091005,190.15
20240514092005,317.58
20240514093005,155.36
20240514094005,457.64
20240514095005,345.7
20240514100005,350.86
20240514101005,337.6
20240514102005,332.14
20240514103005,315.88
20240514104005,308.29
20240514105005,300.52
20240514110005,295.05
20240514111005,291.63
20240514112005,288.37
20240514113005,285.0
20240514114005,282.17
20240514115005,279.55
20240514120005,278.18
20240514121005,277.42
20240514122005,278.02
20240514123005,279.52
20240514124005,282.46
20240514125005,286.68
20240514130005,292.05
20240514131005,298.62
20240514132005,306.46
20240514133005,315.72
20240514134005,326.36
20240514135005,338.55
20240514140005,352.02
20240514141005,366.34
20240514142005,381.52
20240514143005,397.54
20240514144005,413.56
20240514145005,429.92
20240514150005,445.6
20240514151005,460.6
20240514152005,474.28
20240514153005,485.89
20240514154005,495.65
20240514155005,502.97
20240514160005,508.0
20240514161005,510.87
20240514162005,511.22
20240514163005,508.98
20240514164005,504.81
20240514165005,498.89
20240615090005,462.35
20240615091005,265.65
20240615092005,276.37
20240615093005,39.75
20240615094005,284.11
20240615095005,371.13
20240615100005,596.01
20240615101005,343.06
20240615102005,383.69
20240615103005,377.92
20240615104005,344.11
20240615105005,345.07
20240615110005,295.05
20240615111005,291.63
20240615112005,288.37
20240615113005,285.0
20240615114005,282.17
20240615115005,279.55
20240615120005,278.18
20240615121005,277.42
20240615122005,278.02
20240615123005,279.52
20240615124005,282.46
20240615125005,286.68
20240615130005,292.05
20240615131005,298.62
20240615132005,306.46
20240615133005,315.72
20240615134005,326.36
20240615135005,338.55
20240615140005,352.02
20240615141005,366.34
20240615142005,381.52
20240615143005,397.54
20240615144005,413.56
20240615145005,429.92
20240615150005,445.6
20240615151005,460.6
20240615152005,474.28
20240615153005,485.89
20240615154005,495.65
20240615155005,502.97
20240615160005,508.0
20240615161005,510.87
20240615162005,511.22
20240615163005,508.98
20240615164005,504.81
20240615165005,498.89
20240620090005,424.11
20240620091005,279.81
20240620092005,331.77
20240620093005,29.79
20240620094005,384.09
20240620095005,450.81
20240620100005,542.86
20240620101005,296.28
20240620102005,336.03
20240620103005,360.54
20240620104005,335.54
20240620105005,335.37
20240620110005,295.05
20240620111005,291.63
20240620112005,288.37
20240620113005,285.0
20240620114005,282.17
20240620115005,279.55
20240620120005,278.18
20240620121005,277.42
20240620122005,278.02
20240620123005,279.52
20240620124005,282.46
20240620125005,286.68
20240620130005,292.05
20240620131005,298.62
20240620132005,306.46
20240620133005,315.72
20240620134005,326.36
20240620135005,338.55
20240620140005,352.02
20240620141005,366.34
20240620142005,381.52
20240620143005,397.54
20240620144005,413.56
20240620145005,429.92
20240620150005,445.6
20240620151005,460.6
20240620152005,474.28
20240620153005,485.89
20240620154005,495.65
20240620155005,502.97
20240620160005,508.0
20240620161005,510.87
20240620162005,511.22
20240620163005,508.98
20240620164005,504.81
20240620165005,498.89
20240706090005,294.8
20240706091005,323.72
20240706092005,-13.11
20240706093005,98.12
20240706094005,521.93
20240706095005,599.51
20240706100005,375.66
20240706101005,298.86
20240706102005,421.2
20240706103005,397.77
20240706104005,339.04
20240706105005,331.05
20240706110005,295.05
20240706111005,291.63
20240706112005,288.37
20240706113005,285.0
20240706114005,282.17
20240706115005,279.55
20240706120005,278.18
20240706121005,277.42
20240706122005,278.02
20240706123005,279.52
20240706124005,282.46
20240706125005,286.68
20240706130005,292.05
20240706131005,298.62
20240706132005,306.46
20240706133005,315.72
20240706134005,326.36
20240706135005,338.55
20240706140005,352.02
20240706141005,366.34
20240706142005,381.52
20240706143005,397.54
20240706144005,413.56
20240706145005,429.92
20240706150005,445.6
20240706151005,460.6
20240706152005,474.28
20240706153005,485.89
20240706154005,495.65
20240706155005,502.97
20240706160005,508.0
20240706161005,510.87
20240706162005,511.22
20240706163005,508.98
20240706164005,504.81
20240706165005,498.89
20240708090005,558.49
20240708091005,549.76
20240708092005,219.28
20240708093005,1.86
20240708094005,444.89
20240708095005,533.55
20240708100005,507.13
20240708101005,274.88
20240708102005,403.41
20240708103005,398.34
20240708104005,351.4
20240708105005,341.8
20240708110005,295.05
20240708111005,291.63
20240708112005,288.37
20240708113005,285.0
20240708114005,282.17
20240708115005,279.55
20240708120005,278.18
20240708121005,277.42
20240708122005,278.02
20240708123005,279.52
20240708124005,282.46
20240708125005,286.68
20240708130005,292.05
20240708131005,298.62
20240708132005,306.46
20240708133005,315.72
20240708134005,326.36
20240708135005,338.55
20240708140005,352.02
20240708141005,366.34
20240708142005,381.52
20240708143005,397.54
20240708144005,413.56
20240708145005,429.92
20240708150005,445.6
20240708151005,460.6
20240708152005,474.28
20240708153005,485.89
20240708154005,495.65
20240708155005,502.97
20240708160005,508.0
20240708161005,510.87
20240708162005,511.22
20240708163005,508.98
20240708164005,504.81
20240708165005,498.89
20240520090006,631.81
20240520091006,188.5
20240520092006,238.33
20240520093006,190.43
20240520094006,393.17
20240520095006,368.07
20240520100006,355.24
20240520101006,323.77
20240520102006,320.31
20240520103006,312.56
20240520104006,303.94
20240520105006,313.87
20240520110006,295.05
20240520111006,291.63
20240520112006,288.37
20240520113006,285.0
20240520114006,282.17
20240520115006,279.55
20240520120006,278.18
20240520121006,277.42
20240520122006,278.02
20240520123006,279.52
20240520124006,282.46
20240520125006,286.68
20240520130006,292.05
20240520131006,298.62
20240520132006,306.46
20240520133006,315.72
20240520134006,326.36
20240520135006,338.55
20240520140006,352.02
20240520141006,366.34
20240520142006,381.52
20240520143006,397.54
20240520144006,413.56
20240520145006,429.92
20240520150006,445.6
20240520151006,460.6
20240520152006,474.28
20240520153006,485.89
20240520154006,495.65
20240520155006,502.97
20240520160006,508.0
20240520161006,510.87
20240520162006,511.22
20240520163006,508.98
20240520164006,504.81
20240520165006,498.89
20240527090006,536.54
20240527091006,197.2
20240527092006,279.76
20240527093006,141.83
20240527094006,465.78
20240527095006,428.87
20240527100006,357.36
20240527101006,320.53
20240527102006,322.36
20240527103006,314.56
20240527104006,311.41
20240527105006,313.77
20240527110006,295.05
20240527111006,291.63
20240527112006,288.37
20240527113006,285.0
20240527114006,282.17
20240527115006,279.55
20240527120006,278.18
20240527121006,277.42
20240527122006,278.02
20240527123006,279.52
20240527124006,282.46
20240527125006,286.68
20240527130006,292.05
20240527131006,298.62
20240527132006,306.46
20240527133006,315.72
20240527134006,326.36
20240527135006,338.55
20240527140006,352.02
20240527141006,366.34
20240527142006,381.52
20240527143006,397.54
20240527144006,413.56
20240527145006,429.92
20240527150006,445.6
20240527151006,460.6
20240527152006,474.28
20240527153006,485.89
