20240420090004,1356.77
20240420091004,1174.74
20240420092004,1134.31
20240420093004,1324.08
20240420094004,1410.17
20240420095004,957.7
20240420100004,1249.95
20240420101004,538.56
20240420102004,901.76
20240420103004,906.32
20240420104004,696.61
20240420105004,699.16
20240420110004,577.01
20240420111004,539.09
20240420112004,478.05
20240420113004,417.51
20240420114004,363.89
20240420115004,316.85
20240420120004,276.24
20240420121004,241.89
20240420122004,214.69
20240420123004,193.22
20240420124004,183.16
20240420125004,184.35
20240420130004,198.09
20240420131004,217.88
20240420132004,238.89
20240420133004,255.62
20240420134004,260.93
20240420135004,253.86
20240420140004,239.75
20240420141004,226.88
20240420142004,218.43
20240420143004,215.8
20240420144004,217.34
20240420145004,221.99
20240420150004,231.34
20240420151004,247.63
20240420152004,269.56
20240420153004,287.57
20240420154004,295.62
20240420155004,292.1
20240420160004,278.86
20240420161004,262.07
20240420162004,250.42
20240420163004,248.94
20240420164004,256.47
20240420165004,271.7
20240422090004,454.36
20240422091004,1105.4
20240422092004,1070.38
20240422093004,889.7
20240422094004,1050.21
20240422095004,907.98
20240422100004,984.05
20240422101004,632.59
20240422102004,752.15
20240422103004,775.7
20240422104004,639.31
20240422105004,700.9
20240422110004,577.01
20240422111004,539.09
20240422112004,478.05
20240422113004,417.51
20240422114004,363.89
20240422115004,316.85
20240422120004,276.24
20240422121004,241.89
20240422122004,214.69
20240422123004,193.22
20240422124004,183.16
20240422125004,184.35
20240422130004,198.09
20240422131004,217.88
20240422132004,238.89
20240422133004,255.62
20240422134004,260.93
20240422135004,253.86
20240422140004,239.75
20240422141004,226.88
20240422142004,218.43
20240422143004,215.8
20240422144004,217.34
20240422145004,221.99
20240422150004,231.34
20240422151004,247.63
20240422152004,269.56
20240422153004,287.57
20240422154004,295.62
20240422155004,292.1
20240422160004,278.86
20240422161004,262.07
20240422162004,250.42
20240422163004,248.94
20240422164004,256.47
20240422165004,271.7
20240513090004,153.92
20240513091004,995.69
20240513092004,1054.59
20240513093004,825.85
20240513094004,928.16
20240513095004,975.3
20240513100004,896.62
20240513101004,715.91
20240513102004,693.75
20240513103004,879.08
20240513104004,685.57
20240513105004,913.34
20240513110004,577.01
20240513111004,539.09
20240513112004,478.05
20240513113004,417.51
20240513114004,363.89
20240513115004,316.85
20240513120004,276.24
20240513121004,241.89
20240513122004,214.69
20240513123004,193.22
20240513124004,183.16
20240513125004,184.35
20240513130004,198.09
20240513131004,217.88
20240513132004,238.89
20240513133004,255.62
20240513134004,260.93
20240513135004,253.86
20240513140004,239.75
20240513141004,226.88
20240513142004,218.43
20240513143004,215.8
20240513144004,217.34
20240513145004,221.99
20240513150004,231.34
20240513151004,247.63
20240513152004,269.56
20240513153004,287.57
20240513154004,295.62
20240513155004,292.1
20240513160004,278.86
20240513161004,262.07
20240513162004,250.42
20240513163004,248.94
20240513164004,256.47
20240513165004,271.7
20240515090004,62.26
20240515091004,928.36
20240515092004,834.89
20240515093004,920.78
20240515094004,998.59
20240515095004,836.98
20240515100004,1067.81
20240515101004,819.39
20240515102004,798.99
20240515103004,812.57
20240515104004,863.48
20240515105004,770.03
20240515110004,577.01
20240515111004,539.09
20240515112004,478.05
20240515113004,417.51
20240515114004,363.89
20240515115004,316.85
20240515120004,276.24
20240515121004,241.89
20240515122004,214.69
20240515123004,193.22
20240515124004,183.16
20240515125004,184.35
20240515130004,198.09
20240515131004,217.88
20240515132004,238.89
20240515133004,255.62
20240515134004,260.93
20240515135004,253.86
20240515140004,239.75
20240515141004,226.88
20240515142004,218.43
20240515143004,215.8
20240515144004,217.34
20240515145004,221.99
20240515150004,231.34
20240515151004,247.63
20240515152004,269.56
20240515153004,287.57
20240515154004,295.62
20240515155004,292.1
20240515160004,278.86
20240515161004,262.07
20240515162004,250.42
20240515163004,248.94
20240515164004,256.47
20240515165004,271.7
20240629090004,951.5
20240629091004,1059.54
20240629092004,789.6
20240629093004,999.43
20240629094004,795.16
20240629095004,1043.64
20240629100004,1117.55
20240629101004,610.75
20240629102004,949.84
20240629103004,667.73
20240629104004,695.22
20240629105004,671.88
20240629110004,577.01
20240629111004,539.09
20240629112004,478.05
20240629113004,417.51
20240629114004,363.89
20240629115004,316.85
20240629120004,276.24
20240629121004,241.89
20240629122004,214.69
20240629123004,193.22
20240629124004,183.16
20240629125004,184.35
20240629130004,198.09
20240629131004,217.88
20240629132004,238.89
20240629133004,255.62
20240629134004,260.93
20240629135004,253.86
20240629140004,239.75
20240629141004,226.88
20240629142004,218.43
20240629143004,215.8
20240629144004,217.34
20240629145004,221.99
20240629150004,231.34
20240629151004,247.63
20240629152004,269.56
20240629153004,287.57
20240629154004,295.62
20240629155004,292.1
20240629160004,278.86
20240629161004,262.07
20240629162004,250.42
20240629163004,248.94
20240629164004,256.47
20240629165004,271.7
20240704090004,942.56
20240704091004,1050.75
20240704092004,759.62
20240704093004,1150.41
20240704094004,1219.09
20240704095004,846.23
20240704100004,1114.19
20240704101004,820.6
20240704102004,943.95
20240704103004,782.6
20240704104004,723.91
20240704105004,633.91
20240704110004,577.01
20240704111004,539.09
20240704112004,478.05
20240704113004,417.51
20240704114004,363.89
20240704115004,316.85
20240704120004,276.24
20240704121004,241.89
20240704122004,214.69
20240704123004,193.22
20240704124004,183.16
20240704125004,184.35
20240704130004,198.09
20240704131004,217.88
20240704132004,238.89
20240704133004,255.62
20240704134004,260.93
20240704135004,253.86
20240704140004,239.75
20240704141004,226.88
20240704142004,218.43
20240704143004,215.8
20240704144004,217.34
20240704145004,221.99
20240704150004,231.34
20240704151004,247.63
20240704152004,269.56
20240704153004,287.57
20240704154004,295.62
20240704155004,292.1
20240704160004,278.86
20240704161004,262.07
20240704162004,250.42
20240704163004,248.94
20240704164004,256.47
20240704165004,271.7
20240509090005,824.58
20240509091005,927.67
20240509092005,483.35
20240509093005,867.82
20240509094005,1272.39
20240509095005,696.62
20240509100005,969.83
20240509101005,827.38
20240509102005,722.33
20240509103005,717.18
20240509104005,724.83
20240509105005,628.96
20240509110005,577.01
20240509111005,539.09
20240509112005,478.05
20240509113005,417.51
20240509114005,363.89
20240509115005,316.85
20240509120005,276.24
20240509121005,241.89
20240509122005,214.69
20240509123005,193.22
20240509124005,183.16
20240509125005,184.35
20240509130005,198.09
20240509131005,217.88
20240509132005,238.89
20240509133005,255.62
20240509134005,260.93
20240509135005,253.86
20240509140005,239.75
20240509141005,226.88
20240509142005,218.43
20240509143005,215.8
20240509144005,217.34
20240509145005,221.99
20240509150005,231.34
20240509151005,247.63
20240509152005,269.56
20240509153005,287.57
20240509154005,295.62
20240509155005,292.1
20240509160005,278.86
20240509161005,262.07
20240509162005,250.42
20240509163005,248.94
20240509164005,256.47
20240509165005,271.7
20240514090005,1152.52
20240514091005,1063.69
20240514092005,755.74
20240514093005,1157.6
20240514094005,1255.61
20240514095005,996.42
20240514100005,1053.21
20240514101005,938.03
20240514102005,888.82
20240514103005,778.23
20240514104005,745.95
20240514105005,625.88
20240514110005,577.01
20240514111005,539.09
20240514112005,478.05
20240514113005,417.51
20240514114005,363.89
20240514115005,316.85
20240514120005,276.24
20240514121005,241.89
20240514122005,214.69
20240514123005,193.22
20240514124005,183.16
20240514125005,184.35
20240514130005,198.09
20240514131005,217.88
20240514132005,238.89
20240514133005,255.62
20240514134005,260.93
20240514135005,253.86
20240514140005,239.75
20240514141005,226.88
20240514142005,218.43
20240514143005,215.8
20240514144005,217.34
20240514145005,221.99
20240514150005,231.34
20240514151005,247.63
20240514152005,269.56
20240514153005,287.57
20240514154005,295.62
20240514155005,292.1
20240514160005,278.86
20240514161005,262.07
20240514162005,250.42
20240514163005,248.94
20240514164005,256.47
20240514165005,271.7
20240615090005,1167.11
20240615091005,1067.88
20240615092005,756.28
20240615093005,1175.38
20240615094005,1241.95
20240615095005,994.7
20240615100005,1019.7
20240615101005,1068.62
20240615102005,884.99
20240615103005,789.35
20240615104005,767.94
20240615105005,622.38
20240615110005,577.01
20240615111005,539.09
20240615112005,478.05
20240615113005,417.51
20240615114005,363.89
20240615115005,316.85
20240615120005,276.24
20240615121005,241.89
20240615122005,214.69
20240615123005,193.22
20240615124005,183.16
20240615125005,184.35
20240615130005,198.09
20240615131005,217.88
20240615132005,238.89
20240615133005,255.62
20240615134005,260.93
20240615135005,253.86
20240615140005,239.75
20240615141005,226.88
20240615142005,218.43
20240615143005,215.8
20240615144005,217.34
20240615145005,221.99
20240615150005,231.34
20240615151005,247.63
20240615152005,269.56
20240615153005,287.57
20240615154005,295.62
20240615155005,292.1
20240615160005,278.86
20240615161005,262.07
20240615162005,250.42
20240615163005,248.94
20240615164005,256.47
20240615165005,271.7
20240620090005,1169.4
20240620091005,1061.76
20240620092005,558.81
20240620093005,1212.75
20240620094005,1286.55
20240620095005,951.87
20240620100005,1032.44
20240620101005,1035.44
20240620102005,896.63
20240620103005,733.46
20240620104005,750.75
20240620105005,627.81
20240620110005,577.01
20240620111005,539.09
20240620112005,478.05
20240620113005,417.51
20240620114005,363.89
20240620115005,316.85
20240620120005,276.24
20240620121005,241.89
20240620122005,214.69
20240620123005,193.22
20240620124005,183.16
20240620125005,184.35
20240620130005,198.09
20240620131005,217.88
20240620132005,238.89
20240620133005,255.62
20240620134005,260.93
20240620135005,253.86
20240620140005,239.75
20240620141005,226.88
20240620142005,218.43
20240620143005,215.8
20240620144005,217.34
20240620145005,221.99
20240620150005,231.34
20240620151005,247.63
20240620152005,269.56
20240620153005,287.57
20240620154005,295.62
20240620155005,292.1
20240620160005,278.86
20240620161005,262.07
20240620162005,250.42
20240620163005,248.94
20240620164005,256.47
20240620165005,271.7
20240706090005,-56.24
20240706091005,1062.42
20240706092005,995.83
20240706093005,956.26
20240706094005,1028.93
20240706095005,1100.58
20240706100005,1134.45
20240706101005,913.85
20240706102005,916.15
20240706103005,853.35
20240706104005,834.43
20240706105005,966.43
20240706110005,577.01
20240706111005,539.09
20240706112005,478.05
20240706113005,417.51
20240706114005,363.89
20240706115005,316.85
20240706120005,276.24
20240706121005,241.89
20240706122005,214.69
20240706123005,193.22
20240706124005,183.16
20240706125005,184.35
20240706130005,198.09
20240706131005,217.88
20240706132005,238.89
20240706133005,255.62
20240706134005,260.93
20240706135005,253.86
20240706140005,239.75
20240706141005,226.88
20240706142005,218.43
20240706143005,215.8
20240706144005,217.34
20240706145005,221.99
20240706150005,231.34
20240706151005,247.63
20240706152005,269.56
20240706153005,287.57
20240706154005,295.62
20240706155005,292.1
20240706160005,278.86
20240706161005,262.07
20240706162005,250.42
20240706163005,248.94
20240706164005,256.47
20240706165005,271.7
20240708090005,546.57
20240708091005,1010.26
20240708092005,760.89
20240708093005,1007.22
20240708094005,1052.12
20240708095005,829.26
20240708100005,805.16
20240708101005,597.68
20240708102005,866.05
20240708103005,847.68
20240708104005,651.86
20240708105005,605.47
20240708110005,577.01
20240708111005,539.09
20240708112005,478.05
20240708113005,417.51
20240708114005,363.89
20240708115005,316.85
20240708120005,276.24
20240708121005,241.89
20240708122005,214.69
20240708123005,193.22
20240708124005,183.16
20240708125005,184.35
20240708130005,198.09
20240708131005,217.88
20240708132005,238.89
20240708133005,255.62
20240708134005,260.93
20240708135005,253.86
20240708140005,239.75
20240708141005,226.88
20240708142005,218.43
20240708143005,215.8
20240708144005,217.34
20240708145005,221.99
20240708150005,231.34
20240708151005,247.63
20240708152005,269.56
20240708153005,287.57
20240708154005,295.62
20240708155005,292.1
20240708160005,278.86
20240708161005,262.07
20240708162005,250.42
20240708163005,248.94
20240708164005,256.47
20240708165005,271.7
20240520090006,440.36
20240520091006,956.01
20240520092006,916.29
20240520093006,926.58
20240520094006,1064.75
20240520095006,986.39
20240520100006,945.0
20240520101006,784.26
20240520102006,822.57
20240520103006,821.74
20240520104006,754.12
20240520105006,902.72
20240520110006,577.01
20240520111006,539.09
20240520112006,478.05
20240520113006,417.51
20240520114006,363.89
20240520115006,316.85
20240520120006,276.24
20240520121006,241.89
20240520122006,214.69
20240520123006,193.22
20240520124006,183.16
20240520125006,184.35
20240520130006,198.09
20240520131006,217.88
20240520132006,238.89
20240520133006,255.62
20240520134006,260.93
20240520135006,253.86
20240520140006,239.75
20240520141006,226.88
20240520142006,218.43
20240520143006,215.8
20240520144006,217.34
20240520145006,221.99
20240520150006,231.34
20240520151006,247.63
20240520152006,269.56
20240520153006,287.57
20240520154006,295.62
20240520155006,292.1
20240520160006,278.86
20240520161006,262.07
20240520162006,250.42
20240520163006,248.94
20240520164006,256.47
20240520165006,271.7
20240527090006,611.4
20240527091006,1032.32
20240527092006,899.69
20240527093006,1122.17
20240527094006,1360.78
20240527095006,1100.5
20240527100006,1300.25
20240527101006,636.27
20240527102006,894.55
20240527103006,680.47
20240527104006,586.19
20240527105006,504.66
20240527110006,577.01
20240527111006,539.09
20240527112006,478.05
20240527113006,417.51
20240527114006,363.89
20240527115006,316.85
20240527120006,276.24
20240527121006,241.89
20240527122006,214.69
20240527123006,193.22
20240527124006,183.16
20240527125006,184.35
20240527130006,198.09
20240527131006,217.88
20240527132006,238.89
20240527133006,255.62
20240527134006,260.93
20240527135006,253.86
20240527140006,239.75
20240527141006,226.88
20240527142006,218.43
