20240630125008,594.96
20240630130008,607.69
20240630131008,621.17
20240630132008,637.82
20240630133008,662.39
20240630134008,696.73
20240630135008,731.72
20240630140008,750.92
20240630141008,758.16
20240630142008,761.32
20240630143008,764.38
20240630144008,768.03
20240630145008,771.17
20240630150008,773.53
20240630151008,775.31
20240630152008,776.24
20240630153008,776.24
20240630154008,776.07
20240630155008,776.01
20240630160008,776.0
20240630161008,776.01
20240630162008,776.01
20240630163008,775.97
20240630164008,775.98
20240630165008,775.97
20240702090008,25.3
20240702091008,185.7
20240702092008,294.92
20240702093008,203.71
20240702094008,359.25
20240702095008,325.6
20240702100008,314.84
20240702101008,329.42
20240702102008,450.8
20240702103008,359.72
20240702104008,539.19
20240702105008,569.2
20240702110008,529.13
20240702111008,539.46
20240702112008,532.37
20240702113008,515.11
20240702114008,506.34
20240702115008,499.8
20240702120008,502.18
20240702121008,508.66
20240702122008,544.79
20240702123008,567.23
20240702124008,581.22
20240702125008,594.96
20240702130008,607.69
20240702131008,621.17
20240702132008,637.82
20240702133008,662.39
20240702134008,696.73
20240702135008,731.72
20240702140008,750.92
20240702141008,758.16
20240702142008,761.32
20240702143008,764.38
20240702144008,768.03
20240702145008,771.17
20240702150008,773.53
20240702151008,775.31
20240702152008,776.24
20240702153008,776.24
20240702154008,776.07
20240702155008,776.01
20240702160008,776.0
20240702161008,776.01
20240702162008,776.01
20240702163008,775.97
20240702164008,775.98
20240702165008,775.97
20240812090008,25.42
20240812091008,128.39
20240812092008,422.58
20240812093008,225.9
20240812094008,385.83
20240812095008,334.02
20240812100008,314.08
20240812101008,330.6
20240812102008,440.74
20240812103008,358.79
20240812104008,538.84
20240812105008,567.22
20240812110008,529.13
20240812111008,539.46
20240812112008,532.37
20240812113008,515.11
20240812114008,506.34
20240812115008,499.8
20240812120008,502.18
20240812121008,508.66
20240812122008,544.79
20240812123008,567.23
20240812124008,581.22
20240812125008,594.96
20240812130008,607.69
20240812131008,621.17
20240812132008,637.82
20240812133008,662.39
20240812134008,696.73
20240812135008,731.72
20240812140008,750.92
20240812141008,758.16
20240812142008,761.32
20240812143008,764.38
20240812144008,768.03
20240812145008,771.17
20240812150008,773.53
20240812151008,775.31
20240812152008,776.24
20240812153008,776.24
20240812154008,776.07
20240812155008,776.01
20240812160008,776.0
20240812161008,776.01
20240812162008,776.01
20240812163008,775.97
20240812164008,775.98
20240812165008,775.97
20240828090008,26.42
20240828091008,313.28
20240828092008,510.64
20240828093008,423.67
20240828094008,407.22
20240828095008,334.61
20240828100008,310.21
20240828101008,358.94
20240828102008,462.13
20240828103008,388.13
20240828104008,535.48
20240828105008,556.74
20240828110008,529.13
20240828111008,539.46
20240828112008,532.37
20240828113008,515.11
20240828114008,506.34
20240828115008,499.8
20240828120008,502.18
20240828121008,508.66
20240828122008,544.79
20240828123008,567.23
20240828124008,581.22
20240828125008,594.96
20240828130008,607.69
20240828131008,621.17
20240828132008,637.82
20240828133008,662.39
20240828134008,696.73
20240828135008,731.72
20240828140008,750.92
20240828141008,758.16
20240828142008,761.32
20240828143008,764.38
20240828144008,768.03
20240828145008,771.17
20240828150008,773.53
20240828151008,775.31
20240828152008,776.24
20240828153008,776.24
20240828154008,776.07
20240828155008,776.01
20240828160008,776.0
20240828161008,776.01
20240828162008,776.01
20240828163008,775.97
20240828164008,775.98
20240828165008,775.97
20240307090010,25.04
20240307091010,139.97
20240307092010,199.12
20240307093010,182.32
20240307094010,288.82
20240307095010,316.47
20240307100010,330.69
20240307101010,408.71
20240307102010,508.74
20240307103010,392.78
20240307104010,567.93
20240307105010,565.88
20240307110010,529.13
20240307111010,539.46
20240307112010,532.37
20240307113010,515.11
20240307114010,506.34
20240307115010,499.8
20240307120010,502.18
20240307121010,508.66
20240307122010,544.79
20240307123010,567.23
20240307124010,581.22
20240307125010,594.96
20240307130010,607.69
20240307131010,621.17
20240307132010,637.82
20240307133010,662.39
20240307134010,696.73
20240307135010,731.72
20240307140010,750.92
20240307141010,758.16
20240307142010,761.32
20240307143010,764.38
20240307144010,768.03
20240307145010,771.17
20240307150010,773.53
20240307151010,775.31
20240307152010,776.24
20240307153010,776.24
20240307154010,776.07
20240307155010,776.01
20240307160010,776.0
20240307161010,776.01
20240307162010,776.01
20240307163010,775.97
20240307164010,775.98
20240307165010,775.97
20240310090010,25.02
20240310091010,232.2
20240310092010,191.58
20240310093010,255.52
20240310094010,284.68
20240310095010,310.79
20240310100010,303.65
20240310101010,388.33
20240310102010,506.16
20240310103010,391.24
20240310104010,574.4
20240310105010,565.68
20240310110010,529.13
20240310111010,539.46
20240310112010,532.37
20240310113010,515.11
20240310114010,506.34
20240310115010,499.8
20240310120010,502.18
20240310121010,508.66
20240310122010,544.79
20240310123010,567.23
20240310124010,581.22
20240310125010,594.96
20240310130010,607.69
20240310131010,621.17
20240310132010,637.82
20240310133010,662.39
20240310134010,696.73
20240310135010,731.72
20240310140010,750.92
20240310141010,758.16
20240310142010,761.32
20240310143010,764.38
20240310144010,768.03
20240310145010,771.17
20240310150010,773.53
20240310151010,775.31
20240310152010,776.24
20240310153010,776.24
20240310154010,776.07
20240310155010,776.01
20240310160010,776.0
20240310161010,776.01
20240310162010,776.01
20240310163010,775.97
20240310164010,775.98
20240310165010,775.97
20240423090010,227.83
20240423091010,170.97
20240423092010,158.07
20240423093010,161.52
20240423094010,222.68
20240423095010,242.99
20240423100010,314.32
20240423101010,392.48
20240423102010,346.92
20240423103010,353.86
20240423104010,490.91
20240423105010,491.0
20240423110010,529.13
20240423111010,539.46
20240423112010,532.37
20240423113010,515.11
20240423114010,506.34
20240423115010,499.8
20240423120010,502.18
20240423121010,508.66
20240423122010,544.79
20240423123010,567.23
20240423124010,581.22
20240423125010,594.96
20240423130010,607.69
20240423131010,621.17
20240423132010,637.82
20240423133010,662.39
20240423134010,696.73
20240423135010,731.72
20240423140010,750.92
20240423141010,758.16
20240423142010,761.32
20240423143010,764.38
20240423144010,768.03
20240423145010,771.17
20240423150010,773.53
20240423151010,775.31
20240423152010,776.24
20240423153010,776.24
20240423154010,776.07
20240423155010,776.01
20240423160010,776.0
20240423161010,776.01
20240423162010,776.01
20240423163010,775.97
20240423164010,775.98
20240423165010,775.97
20240519090010,51.35
20240519091010,602.96
20240519092010,263.89
20240519093010,209.76
20240519094010,205.32
20240519095010,255.76
20240519100010,271.06
20240519101010,361.97
20240519102010,466.84
20240519103010,345.57
20240519104010,401.72
20240519105010,542.19
20240519110010,529.13
20240519111010,539.46
20240519112010,532.37
20240519113010,515.11
20240519114010,506.34
20240519115010,499.8
20240519120010,502.18
20240519121010,508.66
20240519122010,544.79
20240519123010,567.23
20240519124010,581.22
20240519125010,594.96
20240519130010,607.69
20240519131010,621.17
20240519132010,637.82
20240519133010,662.39
20240519134010,696.73
20240519135010,731.72
20240519140010,750.92
20240519141010,758.16
20240519142010,761.32
20240519143010,764.38
20240519144010,768.03
20240519145010,771.17
20240519150010,773.53
20240519151010,775.31
20240519152010,776.24
20240519153010,776.24
20240519154010,776.07
20240519155010,776.01
20240519160010,776.0
20240519161010,776.01
20240519162010,776.01
20240519163010,775.97
20240519164010,775.98
20240519165010,775.97
20240619090010,196.1
20240619091010,222.37
20240619092010,228.68
20240619093010,183.28
20240619094010,218.56
20240619095010,239.73
20240619100010,247.48
20240619101010,365.73
20240619102010,339.1
20240619103010,434.17
20240619104010,439.59
20240619105010,483.38
20240619110010,529.13
20240619111010,539.46
20240619112010,532.37
20240619113010,515.11
20240619114010,506.34
20240619115010,499.8
20240619120010,502.18
20240619121010,508.66
20240619122010,544.79
20240619123010,567.23
20240619124010,581.22
20240619125010,594.96
20240619130010,607.69
20240619131010,621.17
20240619132010,637.82
20240619133010,662.39
20240619134010,696.73
20240619135010,731.72
20240619140010,750.92
20240619141010,758.16
20240619142010,761.32
20240619143010,764.38
20240619144010,768.03
20240619145010,771.17
20240619150010,773.53
20240619151010,775.31
20240619152010,776.24
20240619153010,776.24
20240619154010,776.07
20240619155010,776.01
20240619160010,776.0
20240619161010,776.01
20240619162010,776.01
20240619163010,775.97
20240619164010,775.98
20240619165010,775.97
20240711090010,310.7
20240711091010,160.61
20240711092010,218.03
20240711093010,173.07
20240711094010,205.38
20240711095010,253.91
20240711100010,280.42
20240711101010,385.98
20240711102010,398.34
20240711103010,392.15
20240711104010,437.41
20240711105010,479.79
20240711110010,529.13
20240711111010,539.46
20240711112010,532.37
20240711113010,515.11
20240711114010,506.34
20240711115010,499.8
20240711120010,502.18
20240711121010,508.66
20240711122010,544.79
20240711123010,567.23
20240711124010,581.22
20240711125010,594.96
20240711130010,607.69
20240711131010,621.17
20240711132010,637.82
20240711133010,662.39
20240711134010,696.73
20240711135010,731.72
20240711140010,750.92
20240711141010,758.16
20240711142010,761.32
20240711143010,764.38
20240711144010,768.03
20240711145010,771.17
20240711150010,773.53
20240711151010,775.31
20240711152010,776.24
20240711153010,776.24
20240711154010,776.07
20240711155010,776.01
20240711160010,776.0
20240711161010,776.01
20240711162010,776.01
20240711163010,775.97
20240711164010,775.98
20240711165010,775.97
20240207090017,144.75
20240207091017,132.99
20240207092017,115.09
20240207093017,186.42
20240207094017,231.42
20240207095017,247.28
20240207100017,290.86
20240207101017,390.85
20240207102017,349.99
20240207103017,356.0
20240207104017,477.41
20240207105017,504.39
20240207110017,529.13
20240207111017,539.46
20240207112017,532.37
20240207113017,515.11
20240207114017,506.34
20240207115017,499.8
20240207120017,502.18
20240207121017,508.66
20240207122017,544.79
20240207123017,567.23
20240207124017,581.22
20240207125017,594.96
20240207130017,607.69
20240207131017,621.17
20240207132017,637.82
20240207133017,662.39
20240207134017,696.73
20240207135017,731.72
20240207140017,750.92
20240207141017,758.16
20240207142017,761.32
20240207143017,764.38
20240207144017,768.03
20240207145017,771.17
20240207150017,773.53
20240207151017,775.31
20240207152017,776.24
20240207153017,776.24
20240207154017,776.07
20240207155017,776.01
20240207160017,776.0
20240207161017,776.01
20240207162017,776.01
20240207163017,775.97
20240207164017,775.98
20240207165017,775.97
20240224090017,38.01
20240224091017,308.79
20240224092017,209.09
20240224093017,225.0
20240224094017,362.49
20240224095017,285.68
20240224100017,283.11
20240224101017,369.89
20240224102017,442.57
20240224103017,429.3
20240224104017,430.66
20240224105017,547.16
20240224110017,529.13
20240224111017,539.46
20240224112017,532.37
20240224113017,515.11
20240224114017,506.34
20240224115017,499.8
20240224120017,502.18
20240224121017,508.66
20240224122017,544.79
20240224123017,567.23
20240224124017,581.22
20240224125017,594.96
20240224130017,607.69
20240224131017,621.17
20240224132017,637.82
20240224133017,662.39
20240224134017,696.73
20240224135017,731.72
20240224140017,750.92
20240224141017,758.16
20240224142017,761.32
20240224143017,764.38
20240224144017,768.03
20240224145017,771.17
20240224150017,773.53
20240224151017,775.31
20240224152017,776.24
20240224153017,776.24
20240224154017,776.07
20240224155017,776.01
20240224160017,776.0
20240224161017,776.01
20240224162017,776.01
20240224163017,775.97
20240224164017,775.98
20240224165017,775.97
20240318090017,25.22
20240318091017,169.95
20240318092017,352.46
20240318093017,227.58
20240318094017,278.61
20240318095017,407.0
20240318100017,351.05
20240318101017,328.07
20240318102017,412.64
20240318103017,361.39
20240318104017,542.86
20240318105017,560.62
20240318110017,529.13
20240318111017,539.46
20240318112017,532.37
20240318113017,515.11
20240318114017,506.34
20240318115017,499.8
20240318120017,502.18
20240318121017,508.66
20240318122017,544.79
20240318123017,567.23
20240318124017,581.22
20240318125017,594.96
20240318130017,607.69
20240318131017,621.17
20240318132017,637.82
20240318133017,662.39
20240318134017,696.73
20240318135017,731.72
20240318140017,750.92
20240318141017,758.16
20240318142017,761.32
20240318143017,764.38
20240318144017,768.03
20240318145017,771.17
20240318150017,773.53
20240318151017,775.31
20240318152017,776.24
20240318153017,776.24
20240318154017,776.07
20240318155017,776.01
20240318160017,776.0
20240318161017,776.01
20240318162017,776.01
20240318163017,775.97
20240318164017,775.98
20240318165017,775.97
20240509090017,82.57
20240509091017,242.38
20240509092017,92.37
20240509093017,171.44
20240509094017,237.19
20240509095017,279.24
20240509100017,272.86
20240509101017,302.76
20240509102017,451.87
20240509103017,312.64
20240509104017,405.7
20240509105017,541.52
20240509110017,529.13
20240509111017,539.46
20240509112017,532.37
20240509113017,515.11
20240509114017,506.34
20240509115017,499.8
20240509120017,502.18
20240509121017,508.66
20240509122017,544.79
20240509123017,567.23
20240509124017,581.22
20240509125017,594.96
20240509130017,607.69
20240509131017,621.17
20240509132017,637.82
20240509133017,662.39
20240509134017,696.73
20240509135017,731.72
20240509140017,750.92
20240509141017,758.16
20240509142017,761.32
20240509143017,764.38
20240509144017,768.03
20240509145017,771.17
20240509150017,773.53
20240509151017,775.31
20240509152017,776.24
20240509153017,776.24
20240509154017,776.07
20240509155017,776.01
20240509160017,776.0
20240509161017,776.01
20240509162017,776.01
20240509163017,775.97
20240509164017,775.98
20240509165017,775.97
20240602090017,24.75
20240602091017,233.83
20240602092017,255.53
20240602093017,148.07
20240602094017,222.74
20240602095017,284.53
20240602100017,298.84
20240602101017,341.74
20240602102017,409.18
20240602103017,446.19
20240602104017,508.14
20240602105017,538.25
20240602110017,529.13
20240602111017,539.46
20240602112017,532.37
20240602113017,515.11
20240602114017,506.34
20240602115017,499.8
20240602120017,502.18
20240602121017,508.66
20240602122017,544.79
20240602123017,567.23
20240602124017,581.22
20240602125017,594.96
20240602130017,607.69
20240602131017,621.17
20240602132017,637.82
20240602133017,662.39
20240602134017,696.73
20240602135017,731.72
20240602140017,750.92
20240602141017,758.16
20240602142017,761.32
20240602143017,764.38
20240602144017,768.03
20240602145017,771.17
20240602150017,773.53
20240602151017,775.31
20240602152017,776.24
20240602153017,776.24
20240602154017,776.07
20240602155017,776.01
20240602160017,776.0
20240602161017,776.01
20240602162017,776.01
20240602163017,775.97
20240602164017,775.98
20240602165017,775.97
20240604090017,446.54
20240604091017,141.2
20240604092017,245.08
20240604093017,171.92
20240604094017,212.51
20240604095017,262.08
20240604100017,281.82
20240604101017,357.61
20240604102017,383.59
20240604103017,380.56
20240604104017,435.34
20240604105017,479.71
20240604110017,529.13
20240604111017,539.46
20240604112017,532.37
20240604113017,515.11
20240604114017,506.34
20240604115017,499.8
20240604120017,502.18
20240604121017,508.66
20240604122017,544.79
20240604123017,567.23
20240604124017,581.22
20240604125017,594.96
20240604130017,607.69
20240604131017,621.17
20240604132017,637.82
20240604133017,662.39
20240604134017,696.73
20240604135017,731.72
20240604140017,750.92
20240604141017,758.16
20240604142017,761.32
20240604143017,764.38
20240604144017,768.03
20240604145017,771.17
20240604150017,773.53
20240604151017,775.31
20240604152017,776.24
20240604153017,776.24
20240604154017,776.07
20240604155017,776.01
20240604160017,776.0
20240604161017,776.01
20240604162017,776.01
20240604163017,775.97
20240604164017,775.98
20240604165017,775.97
20240609090017,526.32
20240609091017,191.04
20240609092017,178.58
20240609093017,170.17
20240609094017,185.18
20240609095017,241.6
20240609100017,260.41
20240609101017,349.34
20240609102017,380.36
20240609103017,378.58
20240609104017,432.53
20240609105017,479.42
20240609110017,529.13
20240609111017,539.46
20240609112017,532.37
20240609113017,515.11
20240609114017,506.34
20240609115017,499.8
20240609120017,502.18
20240609121017,508.66
20240609122017,544.79
20240609123017,567.23
20240609124017,581.22
20240609125017,594.96
20240609130017,607.69
20240609131017,621.17
20240609132017,637.82
20240609133017,662.39
20240609134017,696.73
20240609135017,731.72
20240609140017,750.92
20240609141017,758.16
20240609142017,761.32
20240609143017,764.38
20240609144017,768.03
20240609145017,771.17
20240609150017,773.53
20240609151017,775.31
20240609152017,776.24
20240609153017,776.24
20240609154017,776.07
20240609155017,776.01
20240609160017,776.0
20240609161017,776.01
20240609162017,776.01
20240609163017,775.97
20240609164017,775.98
20240609165017,775.97
20240709090017,905.84
20240709091017,252.05
20240709092017,192.23
20240709093017,169.17
20240709094017,183.84
20240709095017,237.02
20240709100017,262.94
20240709101017,350.58
20240709102017,381.85
20240709103017,377.54
20240709104017,436.06
20240709105017,479.31
20240709110017,529.13
20240709111017,539.46
20240709112017,532.37
20240709113017,515.11
20240709114017,506.34
20240709115017,499.8
20240709120017,502.18
20240709121017,508.66
20240709122017,544.79
20240709123017,567.23
20240709124017,581.22
20240709125017,594.96
20240709130017,607.69
20240709131017,621.17
20240709132017,637.82
20240709133017,662.39
20240709134017,696.73
20240709135017,731.72
20240709140017,750.92
20240709141017,758.16
20240709142017,761.32
20240709143017,764.38
20240709144017,768.03
20240709145017,771.17
20240709150017,773.53
20240709151017,775.31
20240709152017,776.24
20240709153017,776.24
20240709154017,776.07
20240709155017,776.01
20240709160017,776.0
20240709161017,776.01
20240709162017,776.01
20240709163017,775.97
20240709164017,775.98
20240709165017,775.97
20240106090001,993.19
20240106091001,272.34
20240106092001,191.11
20240106093001,160.31
20240106094001,194.52
20240106095001,246.12
20240106100001,266.66
20240106101001,354.42
20240106102001,385.11
20240106103001,380.78
20240106104001,436.02
20240106105001,479.3
20240106110001,529.13
20240106111001,539.46
20240106112001,532.37
20240106113001,515.11
20240106114001,506.34
20240106115001,499.8
20240106120001,502.18
20240106121001,508.66
20240106122001,544.79
20240106123001,567.23
20240106124001,581.22
20240106125001,594.96
20240106130001,607.69
20240106131001,621.17
20240106132001,637.82
20240106133001,662.39
20240106134001,696.73
20240106135001,731.72
20240106140001,750.92
20240106141001,758.16
20240106142001,761.32
20240106143001,764.38
20240106144001,768.03
20240106145001,771.17
20240106150001,773.53
20240106151001,775.31
20240106152001,776.24
20240106153001,776.24
20240106154001,776.07
20240106155001,776.01
20240106160001,776.0
20240106161001,776.01
20240106162001,776.01
20240106163001,775.97
20240106164001,775.98
20240106165001,775.97
20240111090001,47.33
20240111091001,555.57
20240111092001,176.31
20240111093001,185.48
20240111094001,311.06
20240111095001,275.44
20240111100001,280.62
20240111101001,354.25
20240111102001,430.26
20240111103001,349.44
20240111104001,403.32
20240111105001,546.27
20240111110001,529.13
20240111111001,539.46
20240111112001,532.37
20240111113001,515.11
20240111114001,506.34
20240111115001,499.8
20240111120001,502.18
20240111121001,508.66
20240111122001,544.79
20240111123001,567.23
20240111124001,581.22
20240111125001,594.96
20240111130001,607.69
20240111131001,621.17
20240111132001,637.82
20240111133001,662.39
20240111134001,696.73
20240111135001,731.72
20240111140001,750.92
20240111141001,758.16
20240111142001,761.32
20240111143001,764.38
20240111144001,768.03
20240111145001,771.17
20240111150001,773.53
20240111151001,775.31
20240111152001,776.24
20240111153001,776.24
20240111154001,776.07
20240111155001,776.01
20240111160001,776.0
20240111161001,776.01
20240111162001,776.01
20240111163001,775.97
20240111164001,775.98
20240111165001,775.97
20240213090001,649.66
20240213091001,203.91
20240213092001,172.95
20240213093001,159.24
20240213094001,194.8
20240213095001,243.9
20240213100001,262.7
20240213101001,351.32
20240213102001,382.64
20240213103001,385.02
20240213104001,432.34
20240213105001,479.39
20240213110001,529.13
20240213111001,539.46
20240213112001,532.37
20240213113001,515.11
20240213114001,506.34
20240213115001,499.8
20240213120001,502.18
20240213121001,508.66
20240213122001,544.79
20240213123001,567.23
20240213124001,581.22
20240213125001,594.96
20240213130001,607.69
20240213131001,621.17
20240213132001,637.82
20240213133001,662.39
20240213134001,696.73
20240213135001,731.72
20240213140001,750.92
20240213141001,758.16
20240213142001,761.32
20240213143001,764.38
20240213144001,768.03
20240213145001,771.17
20240213150001,773.53
20240213151001,775.31
20240213152001,776.24
20240213153001,776.24
20240213154001,776.07
20240213155001,776.01
20240213160001,776.0
20240213161001,776.01
20240213162001,776.01
20240213163001,775.97
20240213164001,775.98
20240213165001,775.97
20240508090001,180.14
20240508091001,125.79
20240508092001,164.51
20240508093001,156.79
20240508094001,204.66
20240508095001,239.43
20240508100001,271.1
20240508101001,366.88
20240508102001,387.64
20240508103001,389.66
20240508104001,440.92
20240508105001,483.02
20240508110001,529.13
20240508111001,539.46
20240508112001,532.37
20240508113001,515.11
20240508114001,506.34
20240508115001,499.8
20240508120001,502.18
20240508121001,508.66
20240508122001,544.79
20240508123001,567.23
20240508124001,581.22
20240508125001,594.96
20240508130001,607.69
20240508131001,621.17
20240508132001,637.82
20240508133001,662.39
20240508134001,696.73
20240508135001,731.72
20240508140001,750.92
20240508141001,758.16
20240508142001,761.32
20240508143001,764.38
20240508144001,768.03
20240508145001,771.17
20240508150001,773.53
20240508151001,775.31
20240508152001,776.24
20240508153001,776.24
20240508154001,776.07
20240508155001,776.01
20240508160001,776.0
20240508161001,776.01
20240508162001,776.01
20240508163001,775.97
20240508164001,775.98
20240508165001,775.97
20240510090001,596.31
20240510091001,196.66
20240510092001,209.66
20240510093001,174.02
20240510094001,218.71
20240510095001,266.81
20240510100001,268.59
20240510101001,383.85
20240510102001,412.77
20240510103001,391.83
20240510104001,433.18
20240510105001,479.39
20240510110001,529.13
20240510111001,539.46
20240510112001,532.37
20240510113001,515.11
20240510114001,506.34
20240510115001,499.8
20240510120001,502.18
20240510121001,508.66
20240510122001,544.79
20240510123001,567.23
20240510124001,581.22
20240510125001,594.96
20240510130001,607.69
20240510131001,621.17
20240510132001,637.82
20240510133001,662.39
20240510134001,696.73
20240510135001,731.72
20240510140001,750.92
20240510141001,758.16
20240510142001,761.32
20240510143001,764.38
20240510144001,768.03
20240510145001,771.17
20240510150001,773.53
20240510151001,775.31
20240510152001,776.24
20240510153001,776.24
20240510154001,776.07
20240510155001,776.01
20240510160001,776.0
20240510161001,776.01
20240510162001,776.01
20240510163001,775.97
20240510164001,775.98
20240510165001,775.97
20240524090001,27.13
20240524091001,655.98
20240524092001,259.49
20240524093001,173.62
20240524094001,189.3
20240524095001,258.95
20240524100001,305.33
20240524101001,316.18
20240524102001,380.24
20240524103001,410.3
20240524104001,438.91
20240524105001,543.78
20240524110001,529.13
20240524111001,539.46
20240524112001,532.37
20240524113001,515.11
20240524114001,506.34
20240524115001,499.8
20240524120001,502.18
20240524121001,508.66
20240524122001,544.79
20240524123001,567.23
20240524124001,581.22
20240524125001,594.96
20240524130001,607.69
20240524131001,621.17
20240524132001,637.82
20240524133001,662.39
20240524134001,696.73
20240524135001,731.72
20240524140001,750.92
20240524141001,758.16
20240524142001,761.32
20240524143001,764.38
20240524144001,768.03
20240524145001,771.17
20240524150001,773.53
20240524151001,775.31
20240524152001,776.24
20240524153001,776.24
20240524154001,776.07
20240524155001,776.01
20240524160001,776.0
20240524161001,776.01
20240524162001,776.01
20240524163001,775.97
20240524164001,775.98
20240524165001,775.97
20240623090001,588.79
20240623091001,168.98
20240623092001,177.88
20240623093001,170.84
20240623094001,186.21
20240623095001,244.72
20240623100001,262.03
20240623101001,350.27
20240623102001,381.32
20240623103001,379.32
20240623104001,432.52
20240623105001,479.41
20240623110001,529.13
20240623111001,539.46
20240623112001,532.37
20240623113001,515.11
20240623114001,506.34
20240623115001,499.8
20240623120001,502.18
20240623121001,508.66
20240623122001,544.79
20240623123001,567.23
20240623124001,581.22
20240623125001,594.96
20240623130001,607.69
20240623131001,621.17
20240623132001,637.82
20240623133001,662.39
20240623134001,696.73
20240623135001,731.72
20240623140001,750.92
20240623141001,758.16
20240623142001,761.32
20240623143001,764.38
20240623144001,768.03
20240623145001,771.17
20240623150001,773.53
20240623151001,775.31
20240623152001,776.24
20240623153001,776.24
20240623154001,776.07
20240623155001,776.01
20240623160001,776.0
20240623161001,776.01
20240623162001,776.01
20240623163001,775.97
20240623164001,775.98
20240623165001,775.97
20240627090001,714.62
20240627091001,184.51
20240627092001,180.53
20240627093001,165.8
20240627094001,187.66
20240627095001,243.43
20240627100001,262.23
20240627101001,350.34
20240627102001,380.96
20240627103001,379.93
20240627104001,432.27
20240627105001,479.34
20240627110001,529.13
20240627111001,539.46
20240627112001,532.37
20240627113001,515.11
20240627114001,506.34
20240627115001,499.8
20240627120001,502.18
20240627121001,508.66
20240627122001,544.79
20240627123001,567.23
20240627124001,581.22
20240627125001,594.96
20240627130001,607.69
20240627131001,621.17
20240627132001,637.82
20240627133001,662.39
20240627134001,696.73
20240627135001,731.72
20240627140001,750.92
20240627141001,758.16
20240627142001,761.32
20240627143001,764.38
20240627144001,768.03
20240627145001,771.17
20240627150001,773.53
20240627151001,775.31
20240627152001,776.24
20240627153001,776.24
20240627154001,776.07
20240627155001,776.01
20240627160001,776.0
20240627161001,776.01
20240627162001,776.01
20240627163001,775.97
20240627164001,775.98
20240627165001,775.97
20240713090001,707.61
20240713091001,146.27
20240713092001,181.33
20240713093001,168.77
20240713094001,174.35
20240713095001,220.56
20240713100001,249.74
20240713101001,347.79
20240713102001,427.51
20240713103001,379.31
20240713104001,434.65
20240713105001,479.34
20240713110001,529.13
20240713111001,539.46
20240713112001,532.37
20240713113001,515.11
20240713114001,506.34
20240713115001,499.8
20240713120001,502.18
20240713121001,508.66
20240713122001,544.79
20240713123001,567.23
20240713124001,581.22
20240713125001,594.96
20240713130001,607.69
20240713131001,621.17
20240713132001,637.82
20240713133001,662.39
20240713134001,696.73
20240713135001,731.72
20240713140001,750.92
20240713141001,758.16
20240713142001,761.32
20240713143001,764.38
20240713144001,768.03
20240713145001,771.17
20240713150001,773.53
20240713151001,775.31
20240713152001,776.24
20240713153001,776.24
20240713154001,776.07
20240713155001,776.01
20240713160001,776.0
20240713161001,776.01
20240713162001,776.01
20240713163001,775.97
20240713164001,775.98
20240713165001,775.97
20240715090001,700.27
20240715091001,188.93
20240715092001,174.8
20240715093001,169.01
20240715094001,187.5
20240715095001,244.56
20240715100001,262.45
20240715101001,350.39
20240715102001,382.08
20240715103001,380.37
20240715104001,432.33
20240715105001,479.41
20240715110001,529.13
20240715111001,539.46
20240715112001,532.37
20240715113001,515.11
20240715114001,506.34
20240715115001,499.8
20240715120001,502.18
20240715121001,508.66
20240715122001,544.79
20240715123001,567.23
20240715124001,581.22
20240715125001,594.96
20240715130001,607.69
20240715131001,621.17
20240715132001,637.82
20240715133001,662.39
20240715134001,696.73
20240715135001,731.72
20240715140001,750.92
20240715141001,758.16
20240715142001,761.32
20240715143001,764.38
20240715144001,768.03
20240715145001,771.17
20240715150001,773.53
20240715151001,775.31
20240715152001,776.24
20240715153001,776.24
20240715154001,776.07
20240715155001,776.01
20240715160001,776.0
20240715161001,776.01
20240715162001,776.01
20240715163001,775.97
20240715164001,775.98
20240715165001,775.97
20240927090004,738.1
20240927091004,212.72
20240927092004,191.14
20240927093004,168.86
20240927094004,180.25
20240927095004,239.57
20240927100004,261.73
20240927101004,353.89
20240927102004,380.42
20240927103004,377.96
20240927104004,432.22
20240927105004,479.35
20240927110004,529.13
20240927111004,539.46
20240927112004,532.37
20240927113004,515.11
20240927114004,506.34
20240927115004,499.8
20240927120004,502.18
20240927121004,508.66
20240927122004,544.79
20240927123004,567.23
20240927124004,581.22
20240927125004,594.96
20240927130004,607.69
20240927131004,621.17
20240927132004,637.82
20240927133004,662.39
20240927134004,696.73
20240927135004,731.72
20240927140004,750.92
20240927141004,758.16
20240927142004,761.32
20240927143004,764.38
20240927144004,768.03
20240927145004,771.17
20240927150004,773.53
20240927151004,775.31
20240927152004,776.24
20240927153004,776.24
20240927154004,776.07
20240927155004,776.01
20240927160004,776.0
20240927161004,776.01
20240927162004,776.01
20240927163004,775.97
20240927164004,775.98
20240927165004,775.97
20241018090004,783.9
20241018091004,214.52
20241018092004,189.23
20241018093004,162.23
20241018094004,182.95
20241018095004,240.64
20241018100004,261.03
20241018101004,349.66
20241018102004,380.76
20241018103004,379.57
20241018104004,432.3
20241018105004,479.35
20241018110004,529.13
20241018111004,539.46
20241018112004,532.37
20241018113004,515.11
20241018114004,506.34
20241018115004,499.8
20241018120004,502.18
20241018121004,508.66
20241018122004,544.79
20241018123004,567.23
20241018124004,581.22
20241018125004,594.96
20241018130004,607.69
20241018131004,621.17
20241018132004,637.82
20241018133004,662.39
20241018134004,696.73
20241018135004,731.72
20241018140004,750.92
